object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
light_1,2025-04-23 17:50:00,2025-04-23 17:55:00,Light,4.218806,1.127715,22.62354278564453,5.0,2,0,0,0,8.437806631372515,8.514332479661377,-7.925735,-2.894703,22.814640045166016,train,22.358548681016774,-0.4560913641492377
light_1,2025-04-23 17:51:00,2025-04-23 17:56:00,Light,4.218806,1.127715,22.243743896484375,5.0,2,0,0,0,8.591605427614214,8.62701340829961,-8.046291,-3.012123,22.36307716369629,train,22.283123641723755,-0.0799535219725342
light_1,2025-04-23 17:54:00,2025-04-23 17:59:00,Light,4.218806,1.127715,22.329988479614254,5.0,2,0,0,0,8.921728590476679,8.925037674123757,-8.38664,-3.043273,22.098966598510746,train,22.25922800456597,0.1602614060552198
light_1,2025-04-23 17:55:00,2025-04-23 18:01:00,Light,4.218806,1.127715,22.814640045166016,6.0,2,0,0,0,8.18864778709678,8.304733204039355,-7.690447,-2.812646,22.24358558654785,train,22.375024498412852,0.1314389118650005
light_1,2025-04-23 17:56:00,2025-04-23 18:01:00,Light,4.218806,1.127715,22.36307716369629,5.0,2,0,0,0,8.880084222336011,8.889359148653028,-8.360209999999999,-2.993791,22.24358558654785,train,22.38804338239343,0.1444577958455788
light_1,2025-04-23 17:58:00,2025-04-23 18:03:00,Light,4.218806,1.127715,22.35241127,5.0,0,0,0,0,,,,,21.660051345825195,train,22.360003436062637,0.6999520902374421
light_1,2025-04-23 17:59:00,2025-04-23 18:04:00,Light,4.218806,1.127715,22.098966598510746,5.0,2,0,0,0,8.847464176748783,8.875738995444731,-8.304207000000002,-3.0525019999999996,21.594757080078125,train,22.259049566690372,0.664292486612247
light_1,2025-04-23 18:01:00,2025-04-23 18:06:00,Light,4.218806,1.127715,22.24358558654785,5.0,0,0,0,0,,,,,21.494850158691406,train,22.346552296911906,0.8517021382204994
light_1,2025-04-23 18:02:00,2025-04-23 18:07:00,Light,4.218806,1.127715,21.619281768798828,5.0,0,0,0,0,,,,,21.719244,train,22.09554369132244,0.3762996913224405
light_1,2025-04-23 18:03:00,2025-04-23 18:08:00,Light,4.218806,1.127715,21.660051345825195,5.0,0,0,0,0,,,,,22.114347457885746,train,22.01476162626835,-0.0995858316173965
light_1,2025-04-23 18:04:00,2025-04-23 18:09:00,Light,4.218806,1.127715,21.594757080078125,5.0,0,0,0,0,,,,,21.944995880126953,train,21.96585640539296,0.0208605252660056
light_1,2025-04-23 18:05:00,2025-04-23 18:10:00,Light,4.218806,1.127715,21.59361457824707,5.0,0,0,0,0,,,,,22.63308906555176,train,21.885888822139663,-0.7472002434120988
light_1,2025-04-23 18:06:00,2025-04-23 18:11:00,Light,4.218806,1.127715,21.494850158691406,5.0,0,0,0,0,,,,,21.82755470275879,train,21.814594913701576,-0.0129597890572128
light_1,2025-04-23 18:07:00,2025-04-23 18:12:00,Light,4.218806,1.127715,21.719244,5.0,1,0,0,1,2.1461378545121463,2.1461378545121463,-1.860257,-1.0702109999999998,22.225664138793945,train,21.784472774442555,-0.4411913643513898
light_1,2025-04-23 18:08:00,2025-04-23 18:13:00,Light,4.218806,1.127715,22.114347457885746,5.0,0,0,0,0,,,,,22.071189880371097,train,21.830621363011687,-0.2405685173594101
light_1,2025-04-23 18:09:00,2025-04-23 18:15:00,Light,4.218806,1.127715,21.944995880126953,6.0,0,0,0,0,,,,,21.957374572753903,train,21.81995624919332,-0.1374183235605812
light_1,2025-04-23 18:10:00,2025-04-23 18:15:00,Light,4.218806,1.127715,22.63308906555176,5.0,0,0,0,0,,,,,21.957374572753903,train,22.041972612964692,0.0845980402107891
light_1,2025-04-23 18:11:00,2025-04-23 18:16:00,Light,4.218806,1.127715,21.82755470275879,5.0,0,0,0,0,,,,,21.857702255249023,train,22.020815974551823,0.1631137193027996
light_1,2025-04-23 18:12:00,2025-04-23 18:17:00,Light,4.218806,1.127715,22.225664138793945,5.0,1,0,0,0,7.525105303499348,7.525105303499348,-7.318477000000001,-1.7513150000000002,21.835369110107425,train,22.158840050245097,0.3234709401376712
light_1,2025-04-23 18:13:00,2025-04-23 18:19:00,Light,4.218806,1.127715,22.071189880371097,6.0,0,0,0,0,,,,,21.98120880126953,train,22.11485061828384,0.1336418170143076
light_1,2025-04-23 18:15:00,2025-04-23 18:20:00,Light,4.218806,1.127715,21.957374572753903,5.0,1,0,1,1,1.9544609221982412,1.9544609221982412,-1.63692,-1.0679,22.948972702026367,train,22.088270072644946,-0.8607026293814215
light_1,2025-04-23 18:16:00,2025-04-23 18:22:00,Light,4.218806,1.127715,21.857702255249023,6.0,1,0,0,1,2.853798379679265,2.853798379679265,-2.851878,0.1046759999999999,22.671710968017575,train,22.0382281373104,-0.6334828307071767
light_1,2025-04-23 18:17:00,2025-04-23 18:22:00,Light,4.218806,1.127715,21.835369110107425,5.0,1,0,0,1,2.130469576770342,2.130469576770342,-2.1243499999999997,0.161362,22.671710968017575,train,22.008453386331375,-0.6632575816861994
light_1,2025-04-23 18:19:00,2025-04-23 18:24:00,Light,4.218806,1.127715,21.98120880126953,5.0,1,0,0,0,3.739833673437898,3.739833673437898,-3.444718,-1.456116,21.400226593017575,train,22.037156400027097,0.6369298070095226
light_1,2025-04-23 18:20:00,2025-04-23 18:25:00,Light,4.218806,1.127715,22.948972702026367,5.0,1,0,1,1,1.448144423373581,1.448144423373581,-1.0942880000000006,-0.9485020000000002,21.43592834472656,train,22.499044699159676,1.0631163544331166
light_1,2025-04-23 18:22:00,2025-04-23 18:27:00,Light,4.218806,1.127715,22.671710968017575,5.0,0,0,0,0,,,,,21.44070625305176,train,22.39940071733273,0.9586944642809668
light_1,2025-04-23 18:23:00,2025-04-23 18:28:00,Light,4.218806,1.127715,21.354888916015625,5.0,0,0,0,0,,,,,21.51626968383789,train,22.051346676509276,0.5350769926713852
light_1,2025-04-23 18:24:00,2025-04-23 18:29:00,Light,4.218806,1.127715,21.400226593017575,5.0,0,0,0,0,,,,,22.495441436767575,train,22.007940764202026,-0.4875006725655488
light_1,2025-04-23 18:25:00,2025-04-23 18:30:00,Light,4.218806,1.127715,21.43592834472656,5.0,0,0,0,0,,,,,21.44524383544922,train,21.947106377377988,0.5018625419287694
light_1,2025-04-23 18:27:00,2025-04-23 18:32:00,Light,4.218806,1.127715,21.44070625305176,5.0,0,0,0,0,,,,,22.532276153564453,train,21.938793933122643,-0.5934822204418104
light_1,2025-04-23 18:28:00,2025-04-23 18:34:00,Light,4.218806,1.127715,21.51626968383789,6.0,0,0,0,0,,,,,21.574954986572266,train,21.67958028182107,0.1046252952488053
light_1,2025-04-23 18:29:00,2025-04-23 18:34:00,Light,4.218806,1.127715,22.495441436767575,5.0,0,0,0,0,,,,,21.574954986572266,train,21.901111287548677,0.326156300976411
light_1,2025-04-23 18:30:00,2025-04-23 18:35:00,Light,4.218806,1.127715,21.44524383544922,5.0,0,0,0,0,,,,,21.48672866821289,train,21.63449927478264,0.1477706065697503
light_1,2025-04-23 18:31:00,2025-04-23 18:36:00,Light,4.218806,1.127715,21.487049102783203,5.0,0,0,0,0,,,,,22.65483856201172,train,21.645427337307055,-1.0094112247046638
light_1,2025-04-23 18:32:00,2025-04-23 18:37:00,Light,4.218806,1.127715,22.532276153564453,5.0,0,0,0,0,,,,,22.67919922,train,21.906480093370583,-0.7727191266294184
light_1,2025-04-23 18:34:00,2025-04-23 18:39:00,Light,4.218806,1.127715,21.574954986572266,5.0,0,0,0,0,,,,,22.546281814575195,train,21.92677491189032,-0.6195069026848756
light_1,2025-04-23 18:35:00,2025-04-23 18:40:00,Light,4.218806,1.127715,21.48672866821289,5.0,0,0,0,0,,,,,21.51186180114746,train,21.79479239465119,0.2829305935037283
light_1,2025-04-23 18:36:00,2025-04-23 18:41:00,Light,4.218806,1.127715,22.65483856201172,5.0,0,0,0,0,,,,,21.51422691345215,train,21.95485369141232,0.4406267779601727
light_1,2025-04-23 18:37:00,2025-04-23 18:42:00,Light,4.218806,1.127715,22.67919922,5.0,0,0,0,0,,,,,21.560287475585938,train,22.22718794348144,0.666900467895502
light_1,2025-04-23 18:38:00,2025-04-23 18:43:00,Light,4.218806,1.127715,22.63391685,5.0,0,0,0,0,,,,,21.54706764221191,train,22.289589074264313,0.7425214320524027
light_1,2025-04-23 18:39:00,2025-04-23 18:44:00,Light,4.218806,1.127715,22.546281814575195,5.0,0,0,0,0,,,,,22.64724922180176,train,22.28380836323321,-0.363440858568552
light_1,2025-04-23 18:40:00,2025-04-23 18:45:00,Light,4.218806,1.127715,21.51186180114746,5.0,0,0,0,0,,,,,22.61547852,train,22.08551545778766,-0.5299630622123388
light_1,2025-04-23 18:41:00,2025-04-23 18:46:00,Light,4.218806,1.127715,21.51422691345215,5.0,0,0,0,0,,,,,21.571453094482425,train,22.04081489147511,0.4693617969926862
light_1,2025-04-23 18:42:00,2025-04-23 18:47:00,Light,4.218806,1.127715,21.560287475585938,5.0,0,0,0,0,,,,,21.461912155151367,train,21.964496651036928,0.5025844958855608
light_1,2025-04-23 18:43:00,2025-04-23 18:48:00,Light,4.218806,1.127715,21.54706764221191,5.0,0,0,0,0,,,,,22.620100021362305,train,21.962046570539528,-0.6580534508227771
light_1,2025-04-23 18:44:00,2025-04-23 18:49:00,Light,4.218806,1.127715,22.64724922180176,5.0,0,0,0,0,,,,,21.60320281982422,train,22.028467797428547,0.4252649776043284
light_1,2025-04-23 18:45:00,2025-04-23 18:50:00,Light,4.218806,1.127715,22.61547852,5.0,0,0,0,0,,,,,21.62926674,train,22.07423565462878,0.4449689146287809
light_1,2025-04-23 18:46:00,2025-04-23 18:51:00,Light,4.218806,1.127715,21.571453094482425,5.0,0,0,0,0,,,,,21.486072540283203,train,21.96927224771819,0.4831997074349878
light_1,2025-04-23 18:47:00,2025-04-23 18:52:00,Light,4.218806,1.127715,21.461912155151367,5.0,0,0,0,0,,,,,21.51022148132324,train,21.950425490707556,0.4402040093843169
light_1,2025-04-23 18:48:00,2025-04-23 18:53:00,Light,4.218806,1.127715,22.620100021362305,5.0,0,0,0,0,,,,,21.482505798339844,train,22.198252297484927,0.7157464991450837
light_1,2025-04-23 18:49:00,2025-04-23 18:55:00,Light,4.218806,1.127715,21.60320281982422,6.0,0,0,0,0,,,,,21.38089942932129,train,21.996906399169312,0.6160069698480228
light_1,2025-04-23 18:50:00,2025-04-23 18:55:00,Light,4.218806,1.127715,21.62926674,5.0,0,0,0,0,,,,,21.38089942932129,train,21.954029675332414,0.5731302460111252
light_1,2025-04-23 18:51:00,2025-04-23 18:56:00,Light,4.218806,1.127715,21.486072540283203,5.0,0,0,0,0,,,,,22.450225830078125,train,21.7316422440325,-0.7185835860456251
light_1,2025-04-23 18:52:00,2025-04-23 18:59:00,Light,4.218806,1.127715,21.51022148132324,7.0,0,0,0,0,,,,,21.18312644958496,train,21.740018594374263,0.5568921447893054
light_1,2025-04-23 18:53:00,2025-04-23 18:59:00,Light,4.218806,1.127715,21.482505798339844,6.0,0,0,0,0,,,,,21.18312644958496,train,21.726167223399713,0.5430407738147522
light_1,2025-04-23 18:55:00,2025-04-23 19:02:00,Light,4.218806,1.127715,21.38089942932129,7.0,0,0,0,0,,,,,22.500099182128903,train,21.54661931966993,-0.9534798624589732
light_1,2025-04-23 18:56:00,2025-04-23 19:02:00,Light,4.218806,1.127715,22.450225830078125,6.0,0,0,0,0,,,,,22.500099182128903,train,21.755809660120832,-0.7442895220080707
light_1,2025-04-23 18:59:00,2025-04-23 19:04:00,Light,4.218806,1.127715,21.18312644958496,5.0,0,0,0,0,,,,,21.34910774230957,train,21.443933485513277,0.0948257432037067
light_1,2025-04-23 19:02:00,2025-04-23 19:07:00,Light,4.218806,1.127715,22.500099182128903,5.0,0,0,0,0,,,,,22.47619247436523,train,21.85316813939393,-0.6230243349713049
light_1,2025-04-23 19:03:00,2025-04-23 19:08:00,Light,4.218806,1.127715,22.49587059020996,5.0,0,0,0,0,,,,,21.55600357055664,train,22.008126494451144,0.4521229238945032
light_1,2025-04-23 19:04:00,2025-04-23 19:09:00,Light,4.218806,1.127715,21.34910774230957,5.0,0,0,0,0,,,,,22.76187515258789,train,21.950624028626812,-0.8112511239610782
light_1,2025-04-23 19:05:00,2025-04-23 19:10:00,Light,4.218806,1.127715,21.326547622680664,5.0,0,0,0,0,,,,,21.449146270751953,train,21.897001143416357,0.4478548726644042
light_1,2025-04-23 19:06:00,2025-04-23 19:11:00,Light,4.218806,1.127715,21.33588600158691,5.0,0,0,0,0,,,,,22.72576141357422,train,21.634433016255382,-1.0913283973188328
light_1,2025-04-23 19:07:00,2025-04-23 19:12:00,Light,4.218806,1.127715,22.47619247436523,5.0,0,0,0,0,,,,,21.361461639404297,train,21.978368571001592,0.6169069315972955
light_1,2025-04-23 19:08:00,2025-04-23 19:13:00,Light,4.218806,1.127715,21.55600357055664,5.0,0,0,0,0,,,,,21.344209671020508,train,21.817604734316024,0.4733950632955164
light_1,2025-04-23 19:09:00,2025-04-23 19:15:00,Light,4.218806,1.127715,22.76187515258789,6.0,0,0,0,0,,,,,21.26370620727539,train,22.125330243358817,0.8616240360834233
light_1,2025-04-23 19:10:00,2025-04-23 19:15:00,Light,4.218806,1.127715,21.449146270751953,5.0,0,0,0,0,,,,,21.26370620727539,train,21.844419478595565,0.5807132713201746
light_1,2025-04-23 19:11:00,2025-04-23 19:16:00,Light,4.218806,1.127715,22.72576141357422,5.0,0,0,0,0,,,,,22.64999771118164,train,22.256956641609747,-0.3930410695718933
light_1,2025-04-23 19:12:00,2025-04-23 19:19:00,Light,4.218806,1.127715,21.361461639404297,7.0,0,0,0,0,,,,,22.657026290893555,train,22.042346484060523,-0.6146798068330313
light_1,2025-04-23 19:13:00,2025-04-23 19:19:00,Light,4.218806,1.127715,21.344209671020508,6.0,0,0,0,0,,,,,22.657026290893555,train,21.953463576762804,-0.7035627141307508
light_1,2025-04-23 19:15:00,2025-04-23 19:22:00,Light,4.218806,1.127715,21.26370620727539,7.0,0,0,0,0,,,,,22.70476722717285,train,21.915418258526586,-0.7893489686462658
light_1,2025-04-23 19:16:00,2025-04-23 19:22:00,Light,4.218806,1.127715,22.64999771118164,6.0,0,0,0,0,,,,,22.70476722717285,train,22.00802160671392,-0.696745620458934
light_1,2025-04-23 19:19:00,2025-04-23 19:24:00,Light,4.218806,1.127715,22.657026290893555,5.0,0,0,0,0,,,,,21.48370361328125,train,22.200602950610396,0.7168993373291457
light_1,2025-04-23 19:22:00,2025-04-23 19:27:00,Light,4.218806,1.127715,22.70476722717285,5.0,0,0,0,0,,,,,22.475080490112305,train,22.218049198161346,-0.2570312919509625
light_1,2025-04-23 19:23:00,2025-04-23 19:28:00,Light,4.218806,1.127715,22.64881134033203,5.0,0,0,0,0,,,,,22.515209197998047,train,22.335244663958076,-0.1799645340399713
light_1,2025-04-23 19:24:00,2025-04-23 19:29:00,Light,4.218806,1.127715,21.48370361328125,5.0,0,0,0,0,,,,,22.627038955688477,train,22.10282744160009,-0.5242115140883854
light_1,2025-04-23 19:25:00,2025-04-23 19:30:00,Light,4.218806,1.127715,22.62046813964844,5.0,0,0,0,0,,,,,22.629505157470703,train,22.401395050189613,-0.2281101072810898
light_1,2025-04-23 19:26:00,2025-04-23 19:31:00,Light,4.218806,1.127715,22.591854095458984,5.0,0,0,0,0,,,,,22.627561569213867,train,22.415904463806974,-0.2116571054068927
light_1,2025-04-23 19:27:00,2025-04-23 19:32:00,Light,4.218806,1.127715,22.475080490112305,5.0,0,0,0,0,,,,,22.549402236938477,train,22.3867031181522,-0.1626991187862785
light_1,2025-04-23 19:28:00,2025-04-23 19:33:00,Light,4.218806,1.127715,22.515209197998047,5.0,0,0,0,0,,,,,22.637245178222656,train,22.398594562680735,-0.2386506155419212
light_1,2025-04-23 19:29:00,2025-04-23 19:35:00,Light,4.218806,1.127715,22.627038955688477,6.0,0,0,0,0,,,,,22.61794662475586,train,22.46145577473812,-0.1564908500177395
light_1,2025-04-23 19:30:00,2025-04-23 19:35:00,Light,4.218806,1.127715,22.629505157470703,5.0,0,0,0,0,,,,,22.61794662475586,train,22.44816033216825,-0.1697862925876094
light_1,2025-04-23 19:31:00,2025-04-23 19:36:00,Light,4.218806,1.127715,22.627561569213867,5.0,0,0,0,0,,,,,22.54259490966797,train,22.45736628470112,-0.0852286249668488
light_1,2025-04-23 19:32:00,2025-04-23 19:37:00,Light,4.218806,1.127715,22.549402236938477,5.0,0,0,0,0,,,,,22.587675094604492,train,22.46941782486469,-0.1182572697398036
light_1,2025-04-23 19:33:00,2025-04-23 19:38:00,Light,4.218806,1.127715,22.637245178222656,5.0,0,0,0,0,,,,,22.568836212158203,train,22.44050197327578,-0.1283342388824238
light_1,2025-04-23 19:35:00,2025-04-23 19:40:00,Light,4.218806,1.127715,22.61794662475586,5.0,0,0,0,0,,,,,22.6993351,train,22.452975538371216,-0.2463595616287826
light_1,2025-04-23 19:36:00,2025-04-23 19:41:00,Light,4.218806,1.127715,22.54259490966797,5.0,0,0,0,0,,,,,22.720563888549805,train,22.479825055622925,-0.2407388329268798
light_1,2025-04-23 19:37:00,2025-04-23 19:42:00,Light,4.218806,1.127715,22.587675094604492,5.0,0,0,0,0,,,,,22.71206283569336,train,22.441273578090133,-0.2707892576032265
light_1,2025-04-23 19:38:00,2025-04-23 19:43:00,Light,4.218806,1.127715,22.568836212158203,5.0,0,0,0,0,,,,,22.739715576171875,train,22.479214162855104,-0.2605014133167707
light_1,2025-04-23 19:39:00,2025-04-23 19:44:00,Light,4.218806,1.127715,22.68087387084961,5.0,0,0,0,0,,,,,22.73387908935547,train,22.476613245840852,-0.2572658435146167
light_1,2025-04-23 19:40:00,2025-04-23 19:45:00,Light,4.218806,1.127715,22.6993351,5.0,0,0,0,0,,,,,22.638708114624023,train,22.453535460523018,-0.1851726541010094
light_1,2025-04-23 19:41:00,2025-04-23 19:47:00,Light,4.218806,1.127715,22.720563888549805,6.0,0,0,0,0,,,,,22.702631,train,22.45496718149488,-0.2476638185051207
light_1,2025-04-23 19:42:00,2025-04-23 19:47:00,Light,4.218806,1.127715,22.71206283569336,5.0,0,0,0,0,,,,,22.702631,train,22.45736413469385,-0.2452668653061493
light_1,2025-04-23 19:43:00,2025-04-23 19:48:00,Light,4.218806,1.127715,22.739715576171875,5.0,0,0,0,0,,,,,22.62139320373535,train,22.48360275917774,-0.1377904445576128
light_1,2025-04-23 19:44:00,2025-04-23 19:49:00,Light,4.218806,1.127715,22.73387908935547,5.0,0,0,0,0,,,,,22.603879928588867,train,22.45736413469385,-0.1465157938950163
light_1,2025-04-23 19:45:00,2025-04-23 19:50:00,Light,4.218806,1.127715,22.638708114624023,5.0,0,0,0,0,,,,,22.668493270874023,train,22.48360275917774,-0.1848905116962846
light_1,2025-04-23 19:47:00,2025-04-23 19:52:00,Light,4.218806,1.127715,22.702631,5.0,0,0,0,0,,,,,22.700685501098633,train,22.447806960542614,-0.252878540556015
light_1,2025-04-23 19:48:00,2025-04-23 19:54:00,Light,4.218806,1.127715,22.62139320373535,6.0,0,0,0,0,,,,,22.456453323364254,train,22.489765710554195,0.033312387189941
light_1,2025-04-23 19:49:00,2025-04-23 19:54:00,Light,4.218806,1.127715,22.603879928588867,5.0,0,0,0,0,,,,,22.456453323364254,train,22.459965051708103,0.0035117283438488
light_1,2025-04-23 19:50:00,2025-04-23 19:55:00,Light,4.218806,1.127715,22.668493270874023,5.0,0,0,0,0,,,,,21.26806068,train,22.45736413469385,1.1893034546938497
light_1,2025-04-23 19:51:00,2025-04-23 19:56:00,Light,4.218806,1.127715,22.76511573791504,5.0,0,0,0,0,,,,,21.16820717,train,22.4625956245256,1.294388454525599
light_1,2025-04-23 19:52:00,2025-04-23 19:57:00,Light,4.218806,1.127715,22.700685501098633,5.0,0,0,0,0,,,,,21.193632125854492,train,22.46037097008022,1.2667388442257277
light_1,2025-04-23 19:54:00,2025-04-23 20:00:00,Light,4.218806,1.127715,22.456453323364254,6.0,0,0,0,0,,,,,22.580951690673828,train,22.480642457708004,-0.1003092329658237
light_1,2025-04-23 19:55:00,2025-04-23 20:00:00,Light,4.218806,1.127715,21.26806068,5.0,0,0,0,0,,,,,22.580951690673828,train,22.127903680811,-0.4530480098628295
light_1,2025-04-23 19:56:00,2025-04-23 20:01:00,Light,4.218806,1.127715,21.16820717,5.0,0,0,0,0,,,,,22.607872009277344,train,21.991335107323827,-0.6165369019535163
light_1,2025-04-23 19:57:00,2025-04-23 20:02:00,Light,4.218806,1.127715,21.193632125854492,5.0,0,0,0,0,,,,,22.626352310180664,train,21.839106701804795,-0.7872456083758692
light_1,2025-04-23 19:58:00,2025-04-23 20:03:00,Light,4.218806,1.127715,22.55382537841797,5.0,0,0,0,0,,,,,22.669424057006836,train,22.04132600948687,-0.6280980475199662
light_1,2025-04-23 20:00:00,2025-04-23 20:07:00,Light,4.218806,1.127715,22.580951690673828,7.0,0,0,0,0,,,,,22.607765197753903,train,22.09719275971756,-0.5105724380363448
light_1,2025-04-23 20:01:00,2025-04-23 20:07:00,Light,4.218806,1.127715,22.607872009277344,6.0,0,0,0,0,,,,,22.607765197753903,train,22.096424798808243,-0.5113403989456593
light_1,2025-04-23 20:02:00,2025-04-23 20:07:00,Light,4.218806,1.127715,22.626352310180664,5.0,0,0,0,0,,,,,22.607765197753903,train,22.270626715684553,-0.3371384820693492
light_1,2025-04-23 20:03:00,2025-04-23 20:08:00,Light,4.218806,1.127715,22.669424057006836,5.0,0,0,0,0,,,,,22.573835372924805,train,22.355538010311047,-0.2182973626137574
light_1,2025-04-23 20:04:00,2025-04-23 20:09:00,Light,4.218806,1.127715,21.30406188964844,5.0,0,0,0,0,,,,,22.47344017028809,train,22.12739770816007,-0.3460424621280182
light_1,2025-04-23 20:07:00,2025-04-23 20:14:00,Light,4.218806,1.127715,22.607765197753903,7.0,0,0,0,0,,,,,22.53992462158203,train,22.40418949908881,-0.1357351224932195
