object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
light_1,2025-04-23 17:50:00,2025-04-23 17:55:00,Light,4.218806,1.127715,22.62354278564453,5.0,2,0,0,0,8.437806631372515,8.514332479661377,-7.925735,-2.894703,22.814640045166016,train,22.36680612936882,-0.4478339157971973
light_1,2025-04-23 17:51:00,2025-04-23 17:56:00,Light,4.218806,1.127715,22.243743896484375,5.0,2,0,0,0,8.591605427614214,8.62701340829961,-8.046291,-3.012123,22.36307716369629,train,22.260576894668223,-0.1025002690280665
light_1,2025-04-23 17:54:00,2025-04-23 17:59:00,Light,4.218806,1.127715,22.329988479614254,5.0,2,0,0,0,8.921728590476679,8.925037674123757,-8.38664,-3.043273,22.098966598510746,train,22.183868751851268,0.084902153340522
light_1,2025-04-23 17:55:00,2025-04-23 18:01:00,Light,4.218806,1.127715,22.814640045166016,6.0,2,0,0,0,8.18864778709678,8.304733204039355,-7.690447,-2.812646,22.24358558654785,train,22.332093670690092,0.0885080841422407
light_1,2025-04-23 17:56:00,2025-04-23 18:01:00,Light,4.218806,1.127715,22.36307716369629,5.0,2,0,0,0,8.880084222336011,8.889359148653028,-8.360209999999999,-2.993791,22.24358558654785,train,22.33419839199279,0.0906128054449375
light_1,2025-04-23 17:58:00,2025-04-23 18:03:00,Light,4.218806,1.127715,22.35241127,5.0,0,0,0,0,,,,,21.660051345825195,train,22.28572384705034,0.625672501225143
light_1,2025-04-23 17:59:00,2025-04-23 18:04:00,Light,4.218806,1.127715,22.098966598510746,5.0,2,0,0,0,8.847464176748783,8.875738995444731,-8.304207000000002,-3.0525019999999996,21.594757080078125,train,22.20315273348683,0.6083956534087065
light_1,2025-04-23 18:01:00,2025-04-23 18:06:00,Light,4.218806,1.127715,22.24358558654785,5.0,0,0,0,0,,,,,21.494850158691406,train,22.29341300130345,0.7985628426120428
light_1,2025-04-23 18:02:00,2025-04-23 18:07:00,Light,4.218806,1.127715,21.619281768798828,5.0,0,0,0,0,,,,,21.719244,train,22.099335185388544,0.3800911853885438
light_1,2025-04-23 18:03:00,2025-04-23 18:08:00,Light,4.218806,1.127715,21.660051345825195,5.0,0,0,0,0,,,,,22.114347457885746,train,22.02535346576948,-0.088993992116265
light_1,2025-04-23 18:04:00,2025-04-23 18:09:00,Light,4.218806,1.127715,21.594757080078125,5.0,0,0,0,0,,,,,21.944995880126953,train,21.95148528745679,0.0064894073298411
light_1,2025-04-23 18:05:00,2025-04-23 18:10:00,Light,4.218806,1.127715,21.59361457824707,5.0,0,0,0,0,,,,,22.63308906555176,train,21.863091711301905,-0.7699973542498562
light_1,2025-04-23 18:06:00,2025-04-23 18:11:00,Light,4.218806,1.127715,21.494850158691406,5.0,0,0,0,0,,,,,21.82755470275879,train,21.767807874514073,-0.059746828244716
light_1,2025-04-23 18:07:00,2025-04-23 18:12:00,Light,4.218806,1.127715,21.719244,5.0,1,0,0,1,2.1461378545121463,2.1461378545121463,-1.860257,-1.0702109999999998,22.225664138793945,train,21.71934448752254,-0.5063196512714043
light_1,2025-04-23 18:08:00,2025-04-23 18:13:00,Light,4.218806,1.127715,22.114347457885746,5.0,0,0,0,0,,,,,22.071189880371097,train,21.85031473031755,-0.2208751500535477
light_1,2025-04-23 18:09:00,2025-04-23 18:15:00,Light,4.218806,1.127715,21.944995880126953,6.0,0,0,0,0,,,,,21.957374572753903,train,21.79253651236867,-0.1648380603852288
light_1,2025-04-23 18:10:00,2025-04-23 18:15:00,Light,4.218806,1.127715,22.63308906555176,5.0,0,0,0,0,,,,,21.957374572753903,train,22.12183346597896,0.1644588932250563
light_1,2025-04-23 18:11:00,2025-04-23 18:16:00,Light,4.218806,1.127715,21.82755470275879,5.0,0,0,0,0,,,,,21.857702255249023,train,22.03316094382271,0.1754586885736877
light_1,2025-04-23 18:12:00,2025-04-23 18:17:00,Light,4.218806,1.127715,22.225664138793945,5.0,1,0,0,0,7.525105303499348,7.525105303499348,-7.318477000000001,-1.7513150000000002,21.835369110107425,train,22.161576472988575,0.3262073628811492
light_1,2025-04-23 18:13:00,2025-04-23 18:19:00,Light,4.218806,1.127715,22.071189880371097,6.0,0,0,0,0,,,,,21.98120880126953,train,22.125152647140297,0.1439438458707655
light_1,2025-04-23 18:15:00,2025-04-23 18:20:00,Light,4.218806,1.127715,21.957374572753903,5.0,1,0,1,1,1.9544609221982412,1.9544609221982412,-1.63692,-1.0679,22.948972702026367,train,22.108484995654027,-0.8404877063723397
light_1,2025-04-23 18:16:00,2025-04-23 18:22:00,Light,4.218806,1.127715,21.857702255249023,6.0,1,0,0,1,2.853798379679265,2.853798379679265,-2.851878,0.1046759999999999,22.671710968017575,train,22.0539596422038,-0.6177513258137743
light_1,2025-04-23 18:17:00,2025-04-23 18:22:00,Light,4.218806,1.127715,21.835369110107425,5.0,1,0,0,1,2.130469576770342,2.130469576770342,-2.1243499999999997,0.161362,22.671710968017575,train,21.977847655140085,-0.6938633128774896
light_1,2025-04-23 18:19:00,2025-04-23 18:24:00,Light,4.218806,1.127715,21.98120880126953,5.0,1,0,0,0,3.739833673437898,3.739833673437898,-3.444718,-1.456116,21.400226593017575,train,22.025277050772495,0.6250504577549236
light_1,2025-04-23 18:20:00,2025-04-23 18:25:00,Light,4.218806,1.127715,22.948972702026367,5.0,1,0,1,1,1.448144423373581,1.448144423373581,-1.0942880000000006,-0.9485020000000002,21.43592834472656,train,22.470718104160127,1.0347897594335684
light_1,2025-04-23 18:22:00,2025-04-23 18:27:00,Light,4.218806,1.127715,22.671710968017575,5.0,0,0,0,0,,,,,21.44070625305176,train,22.40763558625648,0.9669293332047212
light_1,2025-04-23 18:23:00,2025-04-23 18:28:00,Light,4.218806,1.127715,21.354888916015625,5.0,0,0,0,0,,,,,21.51626968383789,train,21.959559341601068,0.4432896577631773
light_1,2025-04-23 18:24:00,2025-04-23 18:29:00,Light,4.218806,1.127715,21.400226593017575,5.0,0,0,0,0,,,,,22.495441436767575,train,21.908772727367968,-0.586668709399607
light_1,2025-04-23 18:25:00,2025-04-23 18:30:00,Light,4.218806,1.127715,21.43592834472656,5.0,0,0,0,0,,,,,21.44524383544922,train,21.8231898272014,0.3779459917521812
light_1,2025-04-23 18:27:00,2025-04-23 18:32:00,Light,4.218806,1.127715,21.44070625305176,5.0,0,0,0,0,,,,,22.532276153564453,train,21.817047930137836,-0.7152282234266174
light_1,2025-04-23 18:28:00,2025-04-23 18:34:00,Light,4.218806,1.127715,21.51626968383789,6.0,0,0,0,0,,,,,21.574954986572266,train,21.69110769955731,0.1161527129850483
light_1,2025-04-23 18:29:00,2025-04-23 18:34:00,Light,4.218806,1.127715,22.495441436767575,5.0,0,0,0,0,,,,,21.574954986572266,train,21.94370736089173,0.3687523743194631
light_1,2025-04-23 18:30:00,2025-04-23 18:35:00,Light,4.218806,1.127715,21.44524383544922,5.0,0,0,0,0,,,,,21.48672866821289,train,21.64540912072907,0.1586804525161795
light_1,2025-04-23 18:31:00,2025-04-23 18:36:00,Light,4.218806,1.127715,21.487049102783203,5.0,0,0,0,0,,,,,22.65483856201172,train,21.677847310050087,-0.976991251961632
light_1,2025-04-23 18:32:00,2025-04-23 18:37:00,Light,4.218806,1.127715,22.532276153564453,5.0,0,0,0,0,,,,,22.67919922,train,21.961153114121544,-0.7180461058784573
light_1,2025-04-23 18:34:00,2025-04-23 18:39:00,Light,4.218806,1.127715,21.574954986572266,5.0,0,0,0,0,,,,,22.546281814575195,train,21.94086787884344,-0.6054139357317574
light_1,2025-04-23 18:35:00,2025-04-23 18:40:00,Light,4.218806,1.127715,21.48672866821289,5.0,0,0,0,0,,,,,21.51186180114746,train,21.81757931066076,0.3057175095133004
light_1,2025-04-23 18:36:00,2025-04-23 18:41:00,Light,4.218806,1.127715,22.65483856201172,5.0,0,0,0,0,,,,,21.51422691345215,train,21.95501751728383,0.4407906038316831
light_1,2025-04-23 18:37:00,2025-04-23 18:42:00,Light,4.218806,1.127715,22.67919922,5.0,0,0,0,0,,,,,21.560287475585938,train,22.239117265774578,0.6788297901886367
light_1,2025-04-23 18:38:00,2025-04-23 18:43:00,Light,4.218806,1.127715,22.63391685,5.0,0,0,0,0,,,,,21.54706764221191,train,22.3227570939968,0.7756894517848885
light_1,2025-04-23 18:39:00,2025-04-23 18:44:00,Light,4.218806,1.127715,22.546281814575195,5.0,0,0,0,0,,,,,22.64724922180176,train,22.30090283944488,-0.3463463823568808
light_1,2025-04-23 18:40:00,2025-04-23 18:45:00,Light,4.218806,1.127715,21.51186180114746,5.0,0,0,0,0,,,,,22.61547852,train,22.08263371485836,-0.5328448051416395
light_1,2025-04-23 18:41:00,2025-04-23 18:46:00,Light,4.218806,1.127715,21.51422691345215,5.0,0,0,0,0,,,,,21.571453094482425,train,22.04075266694692,0.469299572464493
light_1,2025-04-23 18:42:00,2025-04-23 18:47:00,Light,4.218806,1.127715,21.560287475585938,5.0,0,0,0,0,,,,,21.461912155151367,train,21.945984673649807,0.48407251849844
light_1,2025-04-23 18:43:00,2025-04-23 18:48:00,Light,4.218806,1.127715,21.54706764221191,5.0,0,0,0,0,,,,,22.620100021362305,train,21.906112868428018,-0.7139871529342905
light_1,2025-04-23 18:44:00,2025-04-23 18:49:00,Light,4.218806,1.127715,22.64724922180176,5.0,0,0,0,0,,,,,21.60320281982422,train,22.055283429081378,0.452080609257159
light_1,2025-04-23 18:45:00,2025-04-23 18:50:00,Light,4.218806,1.127715,22.61547852,5.0,0,0,0,0,,,,,21.62926674,train,22.124116164199418,0.494849424199419
light_1,2025-04-23 18:46:00,2025-04-23 18:51:00,Light,4.218806,1.127715,21.571453094482425,5.0,0,0,0,0,,,,,21.486072540283203,train,21.97506253781113,0.488989997527927
light_1,2025-04-23 18:47:00,2025-04-23 18:52:00,Light,4.218806,1.127715,21.461912155151367,5.0,0,0,0,0,,,,,21.51022148132324,train,21.85044248410748,0.3402210027842436
light_1,2025-04-23 18:48:00,2025-04-23 18:53:00,Light,4.218806,1.127715,22.620100021362305,5.0,0,0,0,0,,,,,21.482505798339844,train,22.17852460675356,0.6960188084137187
light_1,2025-04-23 18:49:00,2025-04-23 18:55:00,Light,4.218806,1.127715,21.60320281982422,6.0,0,0,0,0,,,,,21.38089942932129,train,22.043745986800364,0.6628465574790745
light_1,2025-04-23 18:50:00,2025-04-23 18:55:00,Light,4.218806,1.127715,21.62926674,5.0,0,0,0,0,,,,,21.38089942932129,train,21.93703916132555,0.5561397320042616
light_1,2025-04-23 18:51:00,2025-04-23 18:56:00,Light,4.218806,1.127715,21.486072540283203,5.0,0,0,0,0,,,,,22.450225830078125,train,21.71259879518871,-0.7376270348894138
light_1,2025-04-23 18:52:00,2025-04-23 18:59:00,Light,4.218806,1.127715,21.51022148132324,7.0,0,0,0,0,,,,,21.18312644958496,train,21.77000819291693,0.5868817433319684
light_1,2025-04-23 18:53:00,2025-04-23 18:59:00,Light,4.218806,1.127715,21.482505798339844,6.0,0,0,0,0,,,,,21.18312644958496,train,21.68387200731074,0.5007455577257787
light_1,2025-04-23 18:55:00,2025-04-23 19:02:00,Light,4.218806,1.127715,21.38089942932129,7.0,0,0,0,0,,,,,22.500099182128903,train,21.554345046965793,-0.94575413516311
light_1,2025-04-23 18:56:00,2025-04-23 19:02:00,Light,4.218806,1.127715,22.450225830078125,6.0,0,0,0,0,,,,,22.500099182128903,train,21.777935452840133,-0.7221637292887699
light_1,2025-04-23 18:59:00,2025-04-23 19:04:00,Light,4.218806,1.127715,21.18312644958496,5.0,0,0,0,0,,,,,21.34910774230957,train,21.41296522920841,0.0638574868988399
light_1,2025-04-23 19:02:00,2025-04-23 19:07:00,Light,4.218806,1.127715,22.500099182128903,5.0,0,0,0,0,,,,,22.47619247436523,train,21.89163929973719,-0.5845531746280415
light_1,2025-04-23 19:03:00,2025-04-23 19:08:00,Light,4.218806,1.127715,22.49587059020996,5.0,0,0,0,0,,,,,21.55600357055664,train,22.071091644205342,0.5150880736487018
light_1,2025-04-23 19:04:00,2025-04-23 19:09:00,Light,4.218806,1.127715,21.34910774230957,5.0,0,0,0,0,,,,,22.76187515258789,train,21.83782050324376,-0.9240546493441322
light_1,2025-04-23 19:05:00,2025-04-23 19:10:00,Light,4.218806,1.127715,21.326547622680664,5.0,0,0,0,0,,,,,21.449146270751953,train,21.773967028537275,0.3248207577853215
light_1,2025-04-23 19:06:00,2025-04-23 19:11:00,Light,4.218806,1.127715,21.33588600158691,5.0,0,0,0,0,,,,,22.72576141357422,train,21.57296804976581,-1.15279336380841
light_1,2025-04-23 19:07:00,2025-04-23 19:12:00,Light,4.218806,1.127715,22.47619247436523,5.0,0,0,0,0,,,,,21.361461639404297,train,21.95492269580043,0.5934610563961336
light_1,2025-04-23 19:08:00,2025-04-23 19:13:00,Light,4.218806,1.127715,21.55600357055664,5.0,0,0,0,0,,,,,21.344209671020508,train,21.803580426971035,0.4593707559505269
light_1,2025-04-23 19:09:00,2025-04-23 19:15:00,Light,4.218806,1.127715,22.76187515258789,6.0,0,0,0,0,,,,,21.26370620727539,train,22.110564361915333,0.8468581546399427
light_1,2025-04-23 19:10:00,2025-04-23 19:15:00,Light,4.218806,1.127715,21.449146270751953,5.0,0,0,0,0,,,,,21.26370620727539,train,21.81969946559128,0.5559932583158904
light_1,2025-04-23 19:11:00,2025-04-23 19:16:00,Light,4.218806,1.127715,22.72576141357422,5.0,0,0,0,0,,,,,22.64999771118164,train,22.23057841524921,-0.4194192959324319
light_1,2025-04-23 19:12:00,2025-04-23 19:19:00,Light,4.218806,1.127715,21.361461639404297,7.0,0,0,0,0,,,,,22.657026290893555,train,22.026379276754685,-0.6306470141388694
light_1,2025-04-23 19:13:00,2025-04-23 19:19:00,Light,4.218806,1.127715,21.344209671020508,6.0,0,0,0,0,,,,,22.657026290893555,train,21.845164600940542,-0.8118616899530124
light_1,2025-04-23 19:15:00,2025-04-23 19:22:00,Light,4.218806,1.127715,21.26370620727539,7.0,0,0,0,0,,,,,22.70476722717285,train,21.835940168841276,-0.8688270583315756
light_1,2025-04-23 19:16:00,2025-04-23 19:22:00,Light,4.218806,1.127715,22.64999771118164,6.0,0,0,0,0,,,,,22.70476722717285,train,22.00275627689555,-0.7020109502773018
light_1,2025-04-23 19:19:00,2025-04-23 19:24:00,Light,4.218806,1.127715,22.657026290893555,5.0,0,0,0,0,,,,,21.48370361328125,train,22.21556865565452,0.7318650423732684
light_1,2025-04-23 19:22:00,2025-04-23 19:27:00,Light,4.218806,1.127715,22.70476722717285,5.0,0,0,0,0,,,,,22.475080490112305,train,22.226183588606837,-0.2488969015054678
light_1,2025-04-23 19:23:00,2025-04-23 19:28:00,Light,4.218806,1.127715,22.64881134033203,5.0,0,0,0,0,,,,,22.515209197998047,train,22.334636914260244,-0.1805722837378027
light_1,2025-04-23 19:24:00,2025-04-23 19:29:00,Light,4.218806,1.127715,21.48370361328125,5.0,0,0,0,0,,,,,22.627038955688477,train,22.076337049237825,-0.5507019064506515
light_1,2025-04-23 19:25:00,2025-04-23 19:30:00,Light,4.218806,1.127715,22.62046813964844,5.0,0,0,0,0,,,,,22.629505157470703,train,22.365569758705107,-0.2639353987655966
light_1,2025-04-23 19:26:00,2025-04-23 19:31:00,Light,4.218806,1.127715,22.591854095458984,5.0,0,0,0,0,,,,,22.627561569213867,train,22.39131418684068,-0.2362473823731896
light_1,2025-04-23 19:27:00,2025-04-23 19:32:00,Light,4.218806,1.127715,22.475080490112305,5.0,0,0,0,0,,,,,22.549402236938477,train,22.387232801913004,-0.1621694350254721
light_1,2025-04-23 19:28:00,2025-04-23 19:33:00,Light,4.218806,1.127715,22.515209197998047,5.0,0,0,0,0,,,,,22.637245178222656,train,22.38501638588765,-0.252228792335007
light_1,2025-04-23 19:29:00,2025-04-23 19:35:00,Light,4.218806,1.127715,22.627038955688477,6.0,0,0,0,0,,,,,22.61794662475586,train,22.426706503586725,-0.1912401211691339
light_1,2025-04-23 19:30:00,2025-04-23 19:35:00,Light,4.218806,1.127715,22.629505157470703,5.0,0,0,0,0,,,,,22.61794662475586,train,22.4353999426995,-0.1825466820563583
light_1,2025-04-23 19:31:00,2025-04-23 19:36:00,Light,4.218806,1.127715,22.627561569213867,5.0,0,0,0,0,,,,,22.54259490966797,train,22.42671914242049,-0.115875767247477
light_1,2025-04-23 19:32:00,2025-04-23 19:37:00,Light,4.218806,1.127715,22.549402236938477,5.0,0,0,0,0,,,,,22.587675094604492,train,22.4429499050723,-0.1447251895321919
light_1,2025-04-23 19:33:00,2025-04-23 19:38:00,Light,4.218806,1.127715,22.637245178222656,5.0,0,0,0,0,,,,,22.568836212158203,train,22.44417117286464,-0.1246650392935642
light_1,2025-04-23 19:35:00,2025-04-23 19:40:00,Light,4.218806,1.127715,22.61794662475586,5.0,0,0,0,0,,,,,22.6993351,train,22.430634358749543,-0.2687007412504556
light_1,2025-04-23 19:36:00,2025-04-23 19:41:00,Light,4.218806,1.127715,22.54259490966797,5.0,0,0,0,0,,,,,22.720563888549805,train,22.45853837340414,-0.2620255151456661
light_1,2025-04-23 19:37:00,2025-04-23 19:42:00,Light,4.218806,1.127715,22.587675094604492,5.0,0,0,0,0,,,,,22.71206283569336,train,22.432701808480616,-0.2793610272127438
light_1,2025-04-23 19:38:00,2025-04-23 19:43:00,Light,4.218806,1.127715,22.568836212158203,5.0,0,0,0,0,,,,,22.739715576171875,train,22.447441597737473,-0.2922739784344017
light_1,2025-04-23 19:39:00,2025-04-23 19:44:00,Light,4.218806,1.127715,22.68087387084961,5.0,0,0,0,0,,,,,22.73387908935547,train,22.455356964932225,-0.2785221244232438
light_1,2025-04-23 19:40:00,2025-04-23 19:45:00,Light,4.218806,1.127715,22.6993351,5.0,0,0,0,0,,,,,22.638708114624023,train,22.44206331346569,-0.1966448011583317
light_1,2025-04-23 19:41:00,2025-04-23 19:47:00,Light,4.218806,1.127715,22.720563888549805,6.0,0,0,0,0,,,,,22.702631,train,22.489216254283352,-0.2134147457166477
light_1,2025-04-23 19:42:00,2025-04-23 19:47:00,Light,4.218806,1.127715,22.71206283569336,5.0,0,0,0,0,,,,,22.702631,train,22.478100241030276,-0.224530758969724
light_1,2025-04-23 19:43:00,2025-04-23 19:48:00,Light,4.218806,1.127715,22.739715576171875,5.0,0,0,0,0,,,,,22.62139320373535,train,22.488120294067212,-0.1332729096681397
light_1,2025-04-23 19:44:00,2025-04-23 19:49:00,Light,4.218806,1.127715,22.73387908935547,5.0,0,0,0,0,,,,,22.603879928588867,train,22.466620959017224,-0.1372589695716435
light_1,2025-04-23 19:45:00,2025-04-23 19:50:00,Light,4.218806,1.127715,22.638708114624023,5.0,0,0,0,0,,,,,22.668493270874023,train,22.491943436371045,-0.1765498345029783
light_1,2025-04-23 19:47:00,2025-04-23 19:52:00,Light,4.218806,1.127715,22.702631,5.0,0,0,0,0,,,,,22.700685501098633,train,22.44134127712132,-0.2593442239773118
light_1,2025-04-23 19:48:00,2025-04-23 19:54:00,Light,4.218806,1.127715,22.62139320373535,6.0,0,0,0,0,,,,,22.456453323364254,train,22.479863789721612,0.0234104663573582
light_1,2025-04-23 19:49:00,2025-04-23 19:54:00,Light,4.218806,1.127715,22.603879928588867,5.0,0,0,0,0,,,,,22.456453323364254,train,22.454584795201946,-0.0018685281623085
light_1,2025-04-23 19:50:00,2025-04-23 19:55:00,Light,4.218806,1.127715,22.668493270874023,5.0,0,0,0,0,,,,,21.26806068,train,22.46966260611312,1.201601926113117
light_1,2025-04-23 19:51:00,2025-04-23 19:56:00,Light,4.218806,1.127715,22.76511573791504,5.0,0,0,0,0,,,,,21.16820717,train,22.510493059876392,1.3422858898763934
light_1,2025-04-23 19:52:00,2025-04-23 19:57:00,Light,4.218806,1.127715,22.700685501098633,5.0,0,0,0,0,,,,,21.193632125854492,train,22.45518219337954,1.2615500675250466
light_1,2025-04-23 19:54:00,2025-04-23 20:00:00,Light,4.218806,1.127715,22.456453323364254,6.0,0,0,0,0,,,,,22.580951690673828,train,22.427992346909623,-0.152959343764202
light_1,2025-04-23 19:55:00,2025-04-23 20:00:00,Light,4.218806,1.127715,21.26806068,5.0,0,0,0,0,,,,,22.580951690673828,train,22.063305691352557,-0.517645999321271
light_1,2025-04-23 19:56:00,2025-04-23 20:01:00,Light,4.218806,1.127715,21.16820717,5.0,0,0,0,0,,,,,22.607872009277344,train,21.903559725055334,-0.7043122842220093
light_1,2025-04-23 19:57:00,2025-04-23 20:02:00,Light,4.218806,1.127715,21.193632125854492,5.0,0,0,0,0,,,,,22.626352310180664,train,21.641502235556494,-0.9848500746241662
light_1,2025-04-23 19:58:00,2025-04-23 20:03:00,Light,4.218806,1.127715,22.55382537841797,5.0,0,0,0,0,,,,,22.669424057006836,train,22.005201107222053,-0.6642229497847829
light_1,2025-04-23 20:00:00,2025-04-23 20:07:00,Light,4.218806,1.127715,22.580951690673828,7.0,0,0,0,0,,,,,22.607765197753903,train,22.18385020702723,-0.4239149907266721
light_1,2025-04-23 20:01:00,2025-04-23 20:07:00,Light,4.218806,1.127715,22.607872009277344,6.0,0,0,0,0,,,,,22.607765197753903,train,22.157972755495127,-0.4497924422587758
light_1,2025-04-23 20:02:00,2025-04-23 20:07:00,Light,4.218806,1.127715,22.626352310180664,5.0,0,0,0,0,,,,,22.607765197753903,train,22.266208388786943,-0.3415568089669598
light_1,2025-04-23 20:03:00,2025-04-23 20:08:00,Light,4.218806,1.127715,22.669424057006836,5.0,0,0,0,0,,,,,22.573835372924805,train,22.39826219119272,-0.1755731817320835
light_1,2025-04-23 20:04:00,2025-04-23 20:09:00,Light,4.218806,1.127715,21.30406188964844,5.0,0,0,0,0,,,,,22.47344017028809,train,22.05354827208759,-0.4198918982005004
light_1,2025-04-23 20:07:00,2025-04-23 20:14:00,Light,4.218806,1.127715,22.607765197753903,7.0,0,0,0,0,,,,,22.53992462158203,train,22.43527001013613,-0.1046546114459019
