object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
light_1,2025-04-23 17:35:00,2025-04-23 17:47:00,Light,2.565493,0.939902,22.769250869750977,12.0,1,0,0,0,4.165586458063258,4.165586458063258,-3.9461399999999998,-1.3342,22.15015983581543,train,22.236323708079656,0.08616387226422617
light_1,2025-04-23 17:36:00,2025-04-23 17:47:00,Light,2.565493,0.939902,22.145843505859375,11.0,2,0,0,0,3.605308631021206,4.489584527538309,-3.398746,-1.20282,22.15015983581543,train,22.136290129039654,-0.01386970677577537
light_1,2025-04-23 17:37:00,2025-04-23 17:47:00,Light,2.565493,0.939902,22.35253906,10.0,2,0,0,0,3.650285987307981,6.780353714302635,-3.4517360000000004,-1.1874790000000002,22.15015983581543,train,22.16932654384474,0.019166708029310087
light_1,2025-04-23 17:38:00,2025-04-23 17:48:00,Light,2.565493,0.939902,21.931827545166016,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.34227180480957,train,21.989834812490425,-0.35243699231914505
light_1,2025-04-23 17:40:00,2025-04-23 17:50:00,Light,2.565493,0.939902,21.82885742,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.62354278564453,train,21.913230396305774,-0.7103123893387568
light_1,2025-04-23 17:41:00,2025-04-23 17:51:00,Light,2.565493,0.939902,21.791419982910156,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.243743896484375,train,21.887614411998403,-0.35612948448597237
light_1,2025-04-23 17:42:00,2025-04-23 17:54:00,Light,2.565493,0.939902,22.59739875793457,12.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.329988479614254,train,22.130393887621675,-0.19959459199257878
light_1,2025-04-23 17:43:00,2025-04-23 17:54:00,Light,2.565493,0.939902,22.680892944335938,11.0,1,0,0,0,9.90096489184039,9.90096489184039,-9.46664,-2.900316,22.329988479614254,train,22.178495098121,-0.1514933814932533
light_1,2025-04-23 17:44:00,2025-04-23 17:54:00,Light,2.565493,0.939902,22.162132263183594,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.329988479614254,train,22.148499486771453,-0.18148899284280162
light_1,2025-04-23 17:47:00,2025-04-23 17:58:00,Light,2.565493,0.939902,22.15015983581543,11.0,1,0,0,0,3.6564966569049395,3.6564966569049395,-3.4553659999999997,-1.195999,22.35241127,train,22.088977248215304,-0.2634340217846969
light_1,2025-04-23 17:48:00,2025-04-23 17:58:00,Light,2.565493,0.939902,22.34227180480957,10.0,2,0,0,0,3.7914030554031046,6.736688538646867,-3.5979539999999997,-1.195602,22.35241127,train,22.06323388629129,-0.2891773837087115
light_1,2025-04-23 17:49:00,2025-04-23 17:59:00,Light,2.565493,0.939902,22.700061798095703,10.0,2,0,0,0,10.1859053641883,10.224842932827304,-9.750806,-2.945242,22.098966598510746,train,22.183890748198937,0.08492414968819162
light_1,2025-04-23 17:50:00,2025-04-23 18:01:00,Light,2.565493,0.939902,22.62354278564453,11.0,2,0,0,0,10.167229939687603,10.223825663852608,-9.738824,-2.920252,22.24358558654785,train,22.174421890437785,-0.06916369611006701
light_1,2025-04-23 17:51:00,2025-04-23 18:01:00,Light,2.565493,0.939902,22.243743896484375,10.0,2,0,0,0,10.210391604245208,10.211642678872254,-9.77302,-2.956379,22.24358558654785,train,22.139950572381938,-0.10363501416591347
light_1,2025-04-23 17:54:00,2025-04-23 18:04:00,Light,2.565493,0.939902,22.329988479614254,10.0,2,0,0,0,10.504238547669079,10.525240399484698,-10.092504,-2.912111,21.594757080078125,train,22.180907158937114,0.5861500788589886
light_1,2025-04-23 17:55:00,2025-04-23 18:05:00,Light,2.565493,0.939902,22.814640045166016,10.0,2,0,0,0,9.710876769627962,9.852388583266482,-9.33582,-2.67275,21.59361457824707,train,22.36188937428972,0.7682747960426504
light_1,2025-04-23 17:56:00,2025-04-23 18:06:00,Light,2.565493,0.939902,22.36307716369629,10.0,2,0,0,0,10.50186016848682,10.515484610393962,-10.095185,-2.894185,21.494850158691406,train,22.277702396933524,0.7828522382421177
light_1,2025-04-23 17:58:00,2025-04-23 18:08:00,Light,2.565493,0.939902,22.35241127,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.114347457885746,train,22.295355871693715,0.1810084138079695
light_1,2025-04-23 17:59:00,2025-04-23 18:09:00,Light,2.565493,0.939902,22.098966598510746,10.0,2,0,0,0,10.424983811796448,10.466333048977638,-10.004233,-2.931827,21.944995880126953,train,22.205347217001368,0.2603513368744146
light_1,2025-04-23 18:01:00,2025-04-23 18:11:00,Light,2.565493,0.939902,22.24358558654785,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.82755470275879,train,22.350971332802818,0.5234166300440286
light_1,2025-04-23 18:02:00,2025-04-23 18:12:00,Light,2.565493,0.939902,21.619281768798828,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.225664138793945,train,22.10094125031498,-0.12472288847896706
light_1,2025-04-23 18:03:00,2025-04-23 18:13:00,Light,2.565493,0.939902,21.660051345825195,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.071189880371097,train,21.962068300233668,-0.10912158013742967
light_1,2025-04-23 18:04:00,2025-04-23 18:15:00,Light,2.565493,0.939902,21.594757080078125,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.957374572753903,train,21.846622392301533,-0.11075218045236923
light_1,2025-04-23 18:05:00,2025-04-23 18:15:00,Light,2.565493,0.939902,21.59361457824707,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.957374572753903,train,21.82502760725697,-0.13234696549693226
light_1,2025-04-23 18:06:00,2025-04-23 18:16:00,Light,2.565493,0.939902,21.494850158691406,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.857702255249023,train,21.666788813206928,-0.19091344204209548
light_1,2025-04-23 18:07:00,2025-04-23 18:17:00,Light,2.565493,0.939902,21.719244,10.0,1,0,0,0,3.859156385622381,3.859156385622381,-3.677201,-1.171017,21.835369110107425,train,21.62564202006168,-0.20972709004574597
light_1,2025-04-23 18:08:00,2025-04-23 18:19:00,Light,2.565493,0.939902,22.114347457885746,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.98120880126953,train,21.856326307111015,-0.12488249415851627
light_1,2025-04-23 18:09:00,2025-04-23 18:19:00,Light,2.565493,0.939902,21.944995880126953,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.98120880126953,train,21.757202934764063,-0.22400586650546828
light_1,2025-04-23 18:10:00,2025-04-23 18:20:00,Light,2.565493,0.939902,22.63308906555176,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.948972702026367,train,22.109196301639074,-0.8397764003872936
light_1,2025-04-23 18:11:00,2025-04-23 18:22:00,Light,2.565493,0.939902,21.82755470275879,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.671710968017575,train,22.017932391203498,-0.6537785768140765
light_1,2025-04-23 18:12:00,2025-04-23 18:22:00,Light,2.565493,0.939902,22.225664138793945,10.0,1,0,0,0,9.738196649961223,9.738196649961223,-9.492346,-2.17436,22.671710968017575,train,22.14628389394958,-0.5254270740679949
light_1,2025-04-23 18:13:00,2025-04-23 18:23:00,Light,2.565493,0.939902,22.071189880371097,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.354888916015625,train,22.137404294942105,0.7825153789264796
light_1,2025-04-23 18:15:00,2025-04-23 18:25:00,Light,2.565493,0.939902,21.957374572753903,10.0,1,0,0,0,3.687468321736473,3.687468321736473,-3.492031,-1.1845430000000001,21.43592834472656,train,21.964058380875954,0.5281300361493955
light_1,2025-04-23 18:16:00,2025-04-23 18:27:00,Light,2.565493,0.939902,21.857702255249023,11.0,1,0,0,0,4.715414336037608,4.715414336037608,-4.707022,-0.2812049999999999,21.44070625305176,train,21.912539205529075,0.47183295247731394
light_1,2025-04-23 18:17:00,2025-04-23 18:27:00,Light,2.565493,0.939902,21.835369110107425,10.0,1,0,0,0,3.981821557461484,3.981821557461484,-3.976419,-0.20735199999999998,21.44070625305176,train,21.90123682737217,0.46053057432040845
light_1,2025-04-23 18:19:00,2025-04-23 18:29:00,Light,2.565493,0.939902,21.98120880126953,10.0,1,0,0,0,5.722451908342525,5.722451908342525,-5.508523,-1.550042,22.495441436767575,train,21.964000584578297,-0.5314408521892773
light_1,2025-04-23 18:20:00,2025-04-23 18:30:00,Light,2.565493,0.939902,22.948972702026367,10.0,1,0,0,0,3.3849335297757324,3.3849335297757324,-3.1711419999999997,-1.183906,21.44524383544922,train,22.30845717233923,0.8632133368900128
light_1,2025-04-23 18:22:00,2025-04-23 18:32:00,Light,2.565493,0.939902,22.671710968017575,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.532276153564453,train,22.322515773330082,-0.20976038023437127
light_1,2025-04-23 18:23:00,2025-04-23 18:34:00,Light,2.565493,0.939902,21.354888916015625,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.574954986572266,train,21.864411737425357,0.2894567508530912
light_1,2025-04-23 18:24:00,2025-04-23 18:34:00,Light,2.565493,0.939902,21.400226593017575,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.574954986572266,train,21.787574542570923,0.212619555998657
light_1,2025-04-23 18:25:00,2025-04-23 18:35:00,Light,2.565493,0.939902,21.43592834472656,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.48672866821289,train,21.771346975208022,0.2846183069951316
light_1,2025-04-23 18:27:00,2025-04-23 18:37:00,Light,2.565493,0.939902,21.44070625305176,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.67919922,train,21.776616412255077,-0.902582807744924
light_1,2025-04-23 18:28:00,2025-04-23 18:38:00,Light,2.565493,0.939902,21.51626968383789,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.63391685,train,21.618188044848633,-1.0157288051513653
light_1,2025-04-23 18:29:00,2025-04-23 18:39:00,Light,2.565493,0.939902,22.495441436767575,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.546281814575195,train,21.936997686921,-0.6092841276541954
light_1,2025-04-23 18:30:00,2025-04-23 18:40:00,Light,2.565493,0.939902,21.44524383544922,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.51186180114746,train,21.600585277949136,0.08872347680167536
light_1,2025-04-23 18:31:00,2025-04-23 18:41:00,Light,2.565493,0.939902,21.487049102783203,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.51422691345215,train,21.59172693590866,0.07750002245651189
light_1,2025-04-23 18:32:00,2025-04-23 18:42:00,Light,2.565493,0.939902,22.532276153564453,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.560287475585938,train,21.955426320556608,0.39513884497067053
light_1,2025-04-23 18:34:00,2025-04-23 18:44:00,Light,2.565493,0.939902,21.574954986572266,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.64724922180176,train,21.89760456992111,-0.7496446518806508
light_1,2025-04-23 18:35:00,2025-04-23 18:45:00,Light,2.565493,0.939902,21.48672866821289,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.61547852,train,21.821763965926497,-0.7937145540735031
light_1,2025-04-23 18:36:00,2025-04-23 18:46:00,Light,2.565493,0.939902,22.65483856201172,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.571453094482425,train,21.936362601145532,0.36490950666310695
light_1,2025-04-23 18:37:00,2025-04-23 18:47:00,Light,2.565493,0.939902,22.67919922,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.461912155151367,train,22.22753705486326,0.7656248997118915
light_1,2025-04-23 18:38:00,2025-04-23 18:48:00,Light,2.565493,0.939902,22.63391685,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.620100021362305,train,22.217286320577355,-0.40281370078495016
light_1,2025-04-23 18:39:00,2025-04-23 18:49:00,Light,2.565493,0.939902,22.546281814575195,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.60320281982422,train,22.22252164914817,0.6193188293239515
light_1,2025-04-23 18:40:00,2025-04-23 18:50:00,Light,2.565493,0.939902,21.51186180114746,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.62926674,train,21.92115219368246,0.2918854536824611
light_1,2025-04-23 18:41:00,2025-04-23 18:51:00,Light,2.565493,0.939902,21.51422691345215,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.486072540283203,train,21.909527589045474,0.42345504876227125
light_1,2025-04-23 18:42:00,2025-04-23 18:52:00,Light,2.565493,0.939902,21.560287475585938,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.51022148132324,train,21.82408185781878,0.31386037649554055
light_1,2025-04-23 18:43:00,2025-04-23 18:53:00,Light,2.565493,0.939902,21.54706764221191,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.482505798339844,train,21.85028036566834,0.367774567328496
light_1,2025-04-23 18:44:00,2025-04-23 18:55:00,Light,2.565493,0.939902,22.64724922180176,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.38089942932129,train,22.04996378025824,0.6690643509369494
light_1,2025-04-23 18:45:00,2025-04-23 18:55:00,Light,2.565493,0.939902,22.61547852,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.38089942932129,train,22.135698744539543,0.7547993152182535
light_1,2025-04-23 18:46:00,2025-04-23 18:56:00,Light,2.565493,0.939902,21.571453094482425,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.450225830078125,train,21.862436314112465,-0.5877895159656603
light_1,2025-04-23 18:47:00,2025-04-23 18:59:00,Light,2.565493,0.939902,21.461912155151367,12.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.18312644958496,train,21.762533975378595,0.5794075257936342
light_1,2025-04-23 18:48:00,2025-04-23 18:59:00,Light,2.565493,0.939902,22.620100021362305,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.18312644958496,train,22.08192221172197,0.8987957621370093
light_1,2025-04-23 18:49:00,2025-04-23 18:59:00,Light,2.565493,0.939902,21.60320281982422,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.18312644958496,train,21.843149893106645,0.6600234435216841
light_1,2025-04-23 18:50:00,2025-04-23 19:02:00,Light,2.565493,0.939902,21.62926674,12.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.500099182128903,train,21.82934777361388,-0.6707514085150237
light_1,2025-04-23 18:51:00,2025-04-23 19:02:00,Light,2.565493,0.939902,21.486072540283203,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.500099182128903,train,21.688631426489078,-0.8114677556398249
light_1,2025-04-23 18:52:00,2025-04-23 19:02:00,Light,2.565493,0.939902,21.51022148132324,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.500099182128903,train,21.69470494148776,-0.8053942406411423
light_1,2025-04-23 18:53:00,2025-04-23 19:03:00,Light,2.565493,0.939902,21.482505798339844,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.49587059020996,train,21.681820181561434,-0.8140504086485265
light_1,2025-04-23 18:55:00,2025-04-23 19:05:00,Light,2.565493,0.939902,21.38089942932129,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.326547622680664,train,21.439643122709942,0.11309550002927793
light_1,2025-04-23 18:56:00,2025-04-23 19:06:00,Light,2.565493,0.939902,22.450225830078125,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.33588600158691,train,21.793828560792043,0.45794255920513294
light_1,2025-04-23 18:59:00,2025-04-23 19:09:00,Light,2.565493,0.939902,21.18312644958496,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.76187515258789,train,21.47067959084586,-1.291195561742029
light_1,2025-04-23 19:02:00,2025-04-23 19:12:00,Light,2.565493,0.939902,22.500099182128903,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.361461639404297,train,21.906717011868725,0.5452553724644282
light_1,2025-04-23 19:03:00,2025-04-23 19:13:00,Light,2.565493,0.939902,22.49587059020996,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.344209671020508,train,22.166022422845327,0.8218127518248188
light_1,2025-04-23 19:04:00,2025-04-23 19:15:00,Light,2.565493,0.939902,21.34910774230957,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.26370620727539,train,21.80744505531682,0.5437388480414285
light_1,2025-04-23 19:05:00,2025-04-23 19:15:00,Light,2.565493,0.939902,21.326547622680664,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.26370620727539,train,21.75048085155526,0.48677464427986905
light_1,2025-04-23 19:06:00,2025-04-23 19:16:00,Light,2.565493,0.939902,21.33588600158691,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.64999771118164,train,21.609823909943533,-1.040173801238108
light_1,2025-04-23 19:07:00,2025-04-23 19:19:00,Light,2.565493,0.939902,22.47619247436523,12.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.657026290893555,train,22.09076547029114,-0.566260820602416
light_1,2025-04-23 19:08:00,2025-04-23 19:19:00,Light,2.565493,0.939902,21.55600357055664,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.657026290893555,train,21.871994882008547,-0.7850314088850077
light_1,2025-04-23 19:09:00,2025-04-23 19:19:00,Light,2.565493,0.939902,22.76187515258789,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.657026290893555,train,22.089133262686,-0.5678930282075534
light_1,2025-04-23 19:10:00,2025-04-23 19:22:00,Light,2.565493,0.939902,21.449146270751953,12.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.70476722717285,train,21.87678311253792,-0.8279841146349298
light_1,2025-04-23 19:11:00,2025-04-23 19:22:00,Light,2.565493,0.939902,22.72576141357422,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.70476722717285,train,22.277016807686874,-0.42775041948597803
light_1,2025-04-23 19:12:00,2025-04-23 19:22:00,Light,2.565493,0.939902,21.361461639404297,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.70476722717285,train,21.835234939240507,-0.8695322879323442
light_1,2025-04-23 19:13:00,2025-04-23 19:23:00,Light,2.565493,0.939902,21.344209671020508,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.64881134033203,train,21.743820548005093,-0.904990792326938
light_1,2025-04-23 19:15:00,2025-04-23 19:25:00,Light,2.565493,0.939902,21.26370620727539,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.62046813964844,train,21.73642385203406,-0.8840442876143797
light_1,2025-04-23 19:16:00,2025-04-23 19:26:00,Light,2.565493,0.939902,22.64999771118164,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.591854095458984,train,21.91296328297415,-0.6788908124848341
light_1,2025-04-23 19:19:00,2025-04-23 19:29:00,Light,2.565493,0.939902,22.657026290893555,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.627038955688477,train,22.18889385225442,-0.43814510343405644
light_1,2025-04-23 19:22:00,2025-04-23 19:32:00,Light,2.565493,0.939902,22.70476722717285,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.549402236938477,train,22.22580639041158,-0.32359584652689577
light_1,2025-04-23 19:23:00,2025-04-23 19:33:00,Light,2.565493,0.939902,22.64881134033203,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.637245178222656,train,22.262275636682787,-0.37496954153986906
light_1,2025-04-23 19:24:00,2025-04-23 19:35:00,Light,2.565493,0.939902,21.48370361328125,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.61794662475586,train,21.9590483206686,-0.6588983040872591
light_1,2025-04-23 19:25:00,2025-04-23 19:35:00,Light,2.565493,0.939902,22.62046813964844,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.61794662475586,train,22.289817652066567,-0.3281289726892922
light_1,2025-04-23 19:26:00,2025-04-23 19:36:00,Light,2.565493,0.939902,22.591854095458984,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.54259490966797,train,22.270091607263666,-0.27250330240430287
light_1,2025-04-23 19:27:00,2025-04-23 19:37:00,Light,2.565493,0.939902,22.475080490112305,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.587675094604492,train,22.293811390102555,-0.29386370450193766
light_1,2025-04-23 19:28:00,2025-04-23 19:38:00,Light,2.565493,0.939902,22.515209197998047,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.568836212158203,train,22.30640669983201,-0.26242951232619305
light_1,2025-04-23 19:29:00,2025-04-23 19:39:00,Light,2.565493,0.939902,22.627038955688477,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.68087387084961,train,22.339489411679008,-0.3413844591706017
light_1,2025-04-23 19:30:00,2025-04-23 19:40:00,Light,2.565493,0.939902,22.629505157470703,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.6993351,train,22.339192156774367,-0.36014294322563245
light_1,2025-04-23 19:31:00,2025-04-23 19:41:00,Light,2.565493,0.939902,22.627561569213867,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.720563888549805,train,22.33844912097186,-0.3821147675779457
light_1,2025-04-23 19:32:00,2025-04-23 19:42:00,Light,2.565493,0.939902,22.549402236938477,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.71206283569336,train,22.331836752225684,-0.38022608346767583
light_1,2025-04-23 19:33:00,2025-04-23 19:43:00,Light,2.565493,0.939902,22.637245178222656,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.739715576171875,train,22.346077642802843,-0.39363793336903186
light_1,2025-04-23 19:35:00,2025-04-23 19:45:00,Light,2.565493,0.939902,22.61794662475586,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.638708114624023,train,22.387325962080837,-0.2513821525431865
light_1,2025-04-23 19:36:00,2025-04-23 19:47:00,Light,2.565493,0.939902,22.54259490966797,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.702631,train,22.41223092918879,-0.29040007081120933
light_1,2025-04-23 19:37:00,2025-04-23 19:47:00,Light,2.565493,0.939902,22.587675094604492,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.702631,train,22.39169648527709,-0.3109345147229092
light_1,2025-04-23 19:38:00,2025-04-23 19:48:00,Light,2.565493,0.939902,22.568836212158203,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.62139320373535,train,22.38976337979261,-0.23162982394274323
light_1,2025-04-23 19:39:00,2025-04-23 19:49:00,Light,2.565493,0.939902,22.68087387084961,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.603879928588867,train,22.419407112328646,-0.1844728162602216
light_1,2025-04-23 19:40:00,2025-04-23 19:50:00,Light,2.565493,0.939902,22.6993351,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.668493270874023,train,22.401372784781774,-0.26712048609224937
light_1,2025-04-23 19:41:00,2025-04-23 19:51:00,Light,2.565493,0.939902,22.720563888549805,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.76511573791504,train,22.429893920715756,-0.3352218171992831
light_1,2025-04-23 19:42:00,2025-04-23 19:52:00,Light,2.565493,0.939902,22.71206283569336,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.700685501098633,train,22.412187392521133,-0.2884981085774996
light_1,2025-04-23 19:43:00,2025-04-23 19:54:00,Light,2.565493,0.939902,22.739715576171875,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.456453323364254,train,22.471249911104632,0.014796587740377731
light_1,2025-04-23 19:44:00,2025-04-23 19:54:00,Light,2.565493,0.939902,22.73387908935547,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.456453323364254,train,22.473517706323932,0.017064382959677715
