object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
light_1,2025-04-23 17:35:00,2025-04-23 17:55:00,Light,2.565493,0.939902,22.769250869750977,20.0,1,0,0,0,4.165586458063258,4.165586458063258,-3.9461399999999998,-1.3342,22.814640045166016,train,22.42690651020514,-0.38773353496087637
light_1,2025-04-23 17:36:00,2025-04-23 17:56:00,Light,2.565493,0.939902,22.145843505859375,20.0,2,0,0,0,3.605308631021206,4.489584527538309,-3.398746,-1.20282,22.36307716369629,train,22.310831601767305,-0.05224556192898433
light_1,2025-04-23 17:37:00,2025-04-23 17:58:00,Light,2.565493,0.939902,22.35253906,21.0,2,0,0,0,3.650285987307981,6.780353714302635,-3.4517360000000004,-1.1874790000000002,22.35241127,train,22.34401972510321,-0.008391544896792169
light_1,2025-04-23 17:38:00,2025-04-23 17:58:00,Light,2.565493,0.939902,21.931827545166016,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.35241127,train,22.278876660564055,-0.0735346094359457
light_1,2025-04-23 17:40:00,2025-04-23 18:01:00,Light,2.565493,0.939902,21.82885742,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.24358558654785,train,22.164119503374586,-0.07946608317326564
light_1,2025-04-23 17:41:00,2025-04-23 18:01:00,Light,2.565493,0.939902,21.791419982910156,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.24358558654785,train,22.114976546201554,-0.12860904034629783
light_1,2025-04-23 17:42:00,2025-04-23 18:02:00,Light,2.565493,0.939902,22.59739875793457,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.619281768798828,train,22.22845763212533,0.6091758633265023
light_1,2025-04-23 17:43:00,2025-04-23 18:03:00,Light,2.565493,0.939902,22.680892944335938,20.0,1,0,0,0,9.90096489184039,9.90096489184039,-9.46664,-2.900316,21.660051345825195,train,22.260269366530423,0.6002180207052277
light_1,2025-04-23 17:44:00,2025-04-23 18:04:00,Light,2.565493,0.939902,22.162132263183594,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.594757080078125,train,22.22163741680799,0.6268803367298652
light_1,2025-04-23 17:47:00,2025-04-23 18:07:00,Light,2.565493,0.939902,22.15015983581543,20.0,1,0,0,0,3.6564966569049395,3.6564966569049395,-3.4553659999999997,-1.195999,21.719244,train,22.216307616216287,0.4970636162162876
light_1,2025-04-23 17:48:00,2025-04-23 18:08:00,Light,2.565493,0.939902,22.34227180480957,20.0,2,0,0,0,3.7914030554031046,6.736688538646867,-3.5979539999999997,-1.195602,22.114347457885746,train,22.28404203608146,0.16969457819571332
light_1,2025-04-23 17:49:00,2025-04-23 18:09:00,Light,2.565493,0.939902,22.700061798095703,20.0,2,0,0,0,10.1859053641883,10.224842932827304,-9.750806,-2.945242,21.944995880126953,train,22.377287458442463,0.43229157831551035
light_1,2025-04-23 17:50:00,2025-04-23 18:10:00,Light,2.565493,0.939902,22.62354278564453,20.0,2,0,0,0,10.167229939687603,10.223825663852608,-9.738824,-2.920252,22.63308906555176,train,22.372967774723357,-0.26012129082840474
light_1,2025-04-23 17:51:00,2025-04-23 18:11:00,Light,2.565493,0.939902,22.243743896484375,20.0,2,0,0,0,10.210391604245208,10.211642678872254,-9.77302,-2.956379,21.82755470275879,train,22.363981553187987,0.5364268504291978
light_1,2025-04-23 17:54:00,2025-04-23 18:15:00,Light,2.565493,0.939902,22.329988479614254,21.0,2,0,0,0,10.504238547669079,10.525240399484698,-10.092504,-2.912111,21.957374572753903,train,22.39541623099407,0.4380416582401665
light_1,2025-04-23 17:55:00,2025-04-23 18:15:00,Light,2.565493,0.939902,22.814640045166016,20.0,2,0,0,0,9.710876769627962,9.852388583266482,-9.33582,-2.67275,21.957374572753903,train,22.508852414587512,0.5514778418336093
light_1,2025-04-23 17:56:00,2025-04-23 18:16:00,Light,2.565493,0.939902,22.36307716369629,20.0,2,0,0,0,10.50186016848682,10.515484610393962,-10.095185,-2.894185,21.857702255249023,train,22.48890878109542,0.6312065258463981
light_1,2025-04-23 17:58:00,2025-04-23 18:19:00,Light,2.565493,0.939902,22.35241127,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.98120880126953,train,22.461833204422046,0.48062440315251465
light_1,2025-04-23 17:59:00,2025-04-23 18:19:00,Light,2.565493,0.939902,22.098966598510746,20.0,2,0,0,0,10.424983811796448,10.466333048977638,-10.004233,-2.931827,21.98120880126953,train,22.397924087736456,0.4167152864669248
light_1,2025-04-23 18:01:00,2025-04-23 18:22:00,Light,2.565493,0.939902,22.24358558654785,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.671710968017575,train,22.43057448518933,-0.24113648282824585
light_1,2025-04-23 18:02:00,2025-04-23 18:22:00,Light,2.565493,0.939902,21.619281768798828,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.671710968017575,train,22.245856591453006,-0.42585437656456904
light_1,2025-04-23 18:03:00,2025-04-23 18:23:00,Light,2.565493,0.939902,21.660051345825195,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.354888916015625,train,22.113774853443378,0.7588859374277526
light_1,2025-04-23 18:04:00,2025-04-23 18:24:00,Light,2.565493,0.939902,21.594757080078125,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.400226593017575,train,22.082644604514666,0.6824180114970915
light_1,2025-04-23 18:05:00,2025-04-23 18:25:00,Light,2.565493,0.939902,21.59361457824707,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.43592834472656,train,21.979715277710316,0.5437869329837568
light_1,2025-04-23 18:06:00,2025-04-23 18:27:00,Light,2.565493,0.939902,21.494850158691406,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.44070625305176,train,21.967130661210287,0.5264244081585261
light_1,2025-04-23 18:07:00,2025-04-23 18:27:00,Light,2.565493,0.939902,21.719244,20.0,1,0,0,0,3.859156385622381,3.859156385622381,-3.677201,-1.171017,21.44070625305176,train,21.930584915050805,0.4898786619990432
light_1,2025-04-23 18:08:00,2025-04-23 18:28:00,Light,2.565493,0.939902,22.114347457885746,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.51626968383789,train,22.05761527796672,0.5413455941288277
light_1,2025-04-23 18:09:00,2025-04-23 18:29:00,Light,2.565493,0.939902,21.944995880126953,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.495441436767575,train,22.051922664009368,-0.44351877275820684
light_1,2025-04-23 18:10:00,2025-04-23 18:30:00,Light,2.565493,0.939902,22.63308906555176,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.44524383544922,train,22.240148255914754,0.7949044204655351
light_1,2025-04-23 18:11:00,2025-04-23 18:31:00,Light,2.565493,0.939902,21.82755470275879,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.487049102783203,train,22.20343891178455,0.7163898090013454
light_1,2025-04-23 18:12:00,2025-04-23 18:32:00,Light,2.565493,0.939902,22.225664138793945,20.0,1,0,0,0,9.738196649961223,9.738196649961223,-9.492346,-2.17436,22.532276153564453,train,22.24069863106437,-0.2915775225000843
light_1,2025-04-23 18:13:00,2025-04-23 18:34:00,Light,2.565493,0.939902,22.071189880371097,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.574954986572266,train,22.23428769859995,0.659332712027684
light_1,2025-04-23 18:15:00,2025-04-23 18:35:00,Light,2.565493,0.939902,21.957374572753903,20.0,1,0,0,0,3.687468321736473,3.687468321736473,-3.492031,-1.1845430000000001,21.48672866821289,train,22.205181021191827,0.718452352978936
light_1,2025-04-23 18:16:00,2025-04-23 18:36:00,Light,2.565493,0.939902,21.857702255249023,20.0,1,0,0,0,4.715414336037608,4.715414336037608,-4.707022,-0.2812049999999999,22.65483856201172,train,22.162317514802744,-0.4925210472089745
light_1,2025-04-23 18:17:00,2025-04-23 18:37:00,Light,2.565493,0.939902,21.835369110107425,20.0,1,0,0,0,3.981821557461484,3.981821557461484,-3.976419,-0.20735199999999998,22.67919922,train,22.14049231700802,-0.5387069029919793
light_1,2025-04-23 18:19:00,2025-04-23 18:39:00,Light,2.565493,0.939902,21.98120880126953,20.0,1,0,0,0,5.722451908342525,5.722451908342525,-5.508523,-1.550042,22.546281814575195,train,22.174376511175943,-0.3719053033992523
light_1,2025-04-23 18:20:00,2025-04-23 18:40:00,Light,2.565493,0.939902,22.948972702026367,20.0,1,0,0,0,3.3849335297757324,3.3849335297757324,-3.1711419999999997,-1.183906,21.51186180114746,train,22.50375769977411,0.9918958986266482
light_1,2025-04-23 18:22:00,2025-04-23 18:42:00,Light,2.565493,0.939902,22.671710968017575,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.560287475585938,train,22.368713967270782,0.8084264916848447
light_1,2025-04-23 18:23:00,2025-04-23 18:43:00,Light,2.565493,0.939902,21.354888916015625,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.54706764221191,train,22.128734599106803,0.5816669568948925
light_1,2025-04-23 18:24:00,2025-04-23 18:44:00,Light,2.565493,0.939902,21.400226593017575,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.64724922180176,train,22.05719117487457,-0.5900580469271901
light_1,2025-04-23 18:25:00,2025-04-23 18:45:00,Light,2.565493,0.939902,21.43592834472656,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.61547852,train,22.05452751201909,-0.5609510079809112
light_1,2025-04-23 18:27:00,2025-04-23 18:47:00,Light,2.565493,0.939902,21.44070625305176,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.461912155151367,train,22.04207620209534,0.5801640469439739
light_1,2025-04-23 18:28:00,2025-04-23 18:48:00,Light,2.565493,0.939902,21.51626968383789,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.620100021362305,train,21.83706197575446,-0.7830380456078458
light_1,2025-04-23 18:29:00,2025-04-23 18:49:00,Light,2.565493,0.939902,22.495441436767575,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.60320281982422,train,22.111797577508842,0.508594757684623
light_1,2025-04-23 18:30:00,2025-04-23 18:50:00,Light,2.565493,0.939902,21.44524383544922,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.62926674,train,21.902292311164594,0.27302557116459525
light_1,2025-04-23 18:31:00,2025-04-23 18:51:00,Light,2.565493,0.939902,21.487049102783203,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.486072540283203,train,21.823743078182385,0.3376705378991822
light_1,2025-04-23 18:32:00,2025-04-23 18:52:00,Light,2.565493,0.939902,22.532276153564453,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.51022148132324,train,22.093329000388177,0.5831075190649386
light_1,2025-04-23 18:34:00,2025-04-23 18:55:00,Light,2.565493,0.939902,21.574954986572266,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.38089942932129,train,22.04325811286045,0.6623586835391606
light_1,2025-04-23 18:35:00,2025-04-23 18:55:00,Light,2.565493,0.939902,21.48672866821289,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.38089942932129,train,21.960110630325225,0.5792112010039361
light_1,2025-04-23 18:36:00,2025-04-23 18:56:00,Light,2.565493,0.939902,22.65483856201172,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.450225830078125,train,22.058932996786243,-0.3912928332918817
light_1,2025-04-23 18:37:00,2025-04-23 18:59:00,Light,2.565493,0.939902,22.67919922,22.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.18312644958496,train,22.263440184770417,1.080313735185456
light_1,2025-04-23 18:38:00,2025-04-23 18:59:00,Light,2.565493,0.939902,22.63391685,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.18312644958496,train,22.268589864319008,1.085463414734047
light_1,2025-04-23 18:39:00,2025-04-23 18:59:00,Light,2.565493,0.939902,22.546281814575195,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.18312644958496,train,22.257203297144788,1.0740768475598266
light_1,2025-04-23 18:40:00,2025-04-23 19:02:00,Light,2.565493,0.939902,21.51186180114746,22.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.500099182128903,train,22.177349285697836,-0.3227498964310662
light_1,2025-04-23 18:41:00,2025-04-23 19:02:00,Light,2.565493,0.939902,21.51422691345215,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.500099182128903,train,22.13927480504982,-0.36082437707908355
light_1,2025-04-23 18:42:00,2025-04-23 19:02:00,Light,2.565493,0.939902,21.560287475585938,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.500099182128903,train,22.07365619793127,-0.4264429841976316
light_1,2025-04-23 18:43:00,2025-04-23 19:03:00,Light,2.565493,0.939902,21.54706764221191,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.49587059020996,train,22.08504276510549,-0.41082782510446947
light_1,2025-04-23 18:44:00,2025-04-23 19:04:00,Light,2.565493,0.939902,22.64724922180176,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.34910774230957,train,22.10096136336713,0.7518536210575597
light_1,2025-04-23 18:45:00,2025-04-23 19:05:00,Light,2.565493,0.939902,22.61547852,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.326547622680664,train,22.17738140692286,0.8508337842421945
light_1,2025-04-23 18:46:00,2025-04-23 19:06:00,Light,2.565493,0.939902,21.571453094482425,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.33588600158691,train,22.118377444412747,0.7824914428258367
light_1,2025-04-23 18:47:00,2025-04-23 19:07:00,Light,2.565493,0.939902,21.461912155151367,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.47619247436523,train,22.082322342418507,-0.3938701319467235
light_1,2025-04-23 18:48:00,2025-04-23 19:08:00,Light,2.565493,0.939902,22.620100021362305,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.55600357055664,train,22.223795564816854,0.6677919942602131
light_1,2025-04-23 18:49:00,2025-04-23 19:09:00,Light,2.565493,0.939902,21.60320281982422,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.76187515258789,train,22.0978539230747,-0.6640212295131889
light_1,2025-04-23 18:50:00,2025-04-23 19:10:00,Light,2.565493,0.939902,21.62926674,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.449146270751953,train,22.063853765297843,0.6147074945458897
light_1,2025-04-23 18:51:00,2025-04-23 19:11:00,Light,2.565493,0.939902,21.486072540283203,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.72576141357422,train,21.963644861180477,-0.7621165523937421
light_1,2025-04-23 18:52:00,2025-04-23 19:12:00,Light,2.565493,0.939902,21.51022148132324,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.361461639404297,train,21.929315333709912,0.5678536943056152
light_1,2025-04-23 18:53:00,2025-04-23 19:13:00,Light,2.565493,0.939902,21.482505798339844,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.344209671020508,train,21.950411752154338,0.60620208113383
light_1,2025-04-23 18:55:00,2025-04-23 19:15:00,Light,2.565493,0.939902,21.38089942932129,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.26370620727539,train,21.74765452624953,0.48394831897413937
light_1,2025-04-23 18:56:00,2025-04-23 19:16:00,Light,2.565493,0.939902,22.450225830078125,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.64999771118164,train,22.04256243206665,-0.6074352791149913
light_1,2025-04-23 18:59:00,2025-04-23 19:19:00,Light,2.565493,0.939902,21.18312644958496,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.657026290893555,train,21.77510087380079,-0.8819254170927664
light_1,2025-04-23 19:02:00,2025-04-23 19:22:00,Light,2.565493,0.939902,22.500099182128903,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.70476722717285,train,22.043376903654345,-0.661390323518507
light_1,2025-04-23 19:03:00,2025-04-23 19:23:00,Light,2.565493,0.939902,22.49587059020996,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.64881134033203,train,22.230634940486325,-0.41817639984570576
light_1,2025-04-23 19:04:00,2025-04-23 19:24:00,Light,2.565493,0.939902,21.34910774230957,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.48370361328125,train,22.07656129483901,0.59285768155776
light_1,2025-04-23 19:05:00,2025-04-23 19:25:00,Light,2.565493,0.939902,21.326547622680664,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.62046813964844,train,22.009758878340577,-0.6107092613078642
light_1,2025-04-23 19:06:00,2025-04-23 19:26:00,Light,2.565493,0.939902,21.33588600158691,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.591854095458984,train,21.865603307968346,-0.7262507874906383
light_1,2025-04-23 19:07:00,2025-04-23 19:27:00,Light,2.565493,0.939902,22.47619247436523,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.475080490112305,train,22.120576532458056,-0.3545039576542486
light_1,2025-04-23 19:08:00,2025-04-23 19:28:00,Light,2.565493,0.939902,21.55600357055664,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.515209197998047,train,22.004328740285906,-0.5108804577121404
light_1,2025-04-23 19:09:00,2025-04-23 19:29:00,Light,2.565493,0.939902,22.76187515258789,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.627038955688477,train,22.27239782367161,-0.35464113201686587
light_1,2025-04-23 19:10:00,2025-04-23 19:30:00,Light,2.565493,0.939902,21.449146270751953,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.629505157470703,train,22.102500717118073,-0.5270044403526306
light_1,2025-04-23 19:11:00,2025-04-23 19:31:00,Light,2.565493,0.939902,22.72576141357422,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.627561569213867,train,22.210614481698748,-0.4169470875151191
light_1,2025-04-23 19:12:00,2025-04-23 19:32:00,Light,2.565493,0.939902,21.361461639404297,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.549402236938477,train,22.110630328811922,-0.4387719081265544
light_1,2025-04-23 19:13:00,2025-04-23 19:33:00,Light,2.565493,0.939902,21.344209671020508,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.637245178222656,train,21.998372311166356,-0.6388728670562998
light_1,2025-04-23 19:15:00,2025-04-23 19:35:00,Light,2.565493,0.939902,21.26370620727539,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.61794662475586,train,21.897380500175977,-0.7205661245798822
light_1,2025-04-23 19:16:00,2025-04-23 19:36:00,Light,2.565493,0.939902,22.64999771118164,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.54259490966797,train,22.033318702173936,-0.5092762074940325
light_1,2025-04-23 19:19:00,2025-04-23 19:39:00,Light,2.565493,0.939902,22.657026290893555,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.68087387084961,train,22.201687990693408,-0.47918588015620145
light_1,2025-04-23 19:22:00,2025-04-23 19:42:00,Light,2.565493,0.939902,22.70476722717285,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.71206283569336,train,22.220106371765535,-0.4919564639278242
light_1,2025-04-23 19:23:00,2025-04-23 19:43:00,Light,2.565493,0.939902,22.64881134033203,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.739715576171875,train,22.312040682033185,-0.42767489413868987
light_1,2025-04-23 19:24:00,2025-04-23 19:44:00,Light,2.565493,0.939902,21.48370361328125,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.73387908935547,train,22.18657278585167,-0.5473063035037988
light_1,2025-04-23 19:25:00,2025-04-23 19:45:00,Light,2.565493,0.939902,22.62046813964844,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.638708114624023,train,22.329672165678815,-0.30903594894520836
light_1,2025-04-23 19:26:00,2025-04-23 19:47:00,Light,2.565493,0.939902,22.591854095458984,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.702631,train,22.455006255652783,-0.24762474434721682
light_1,2025-04-23 19:27:00,2025-04-23 19:47:00,Light,2.565493,0.939902,22.475080490112305,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.702631,train,22.413783052154173,-0.28884794784582724
light_1,2025-04-23 19:28:00,2025-04-23 19:48:00,Light,2.565493,0.939902,22.515209197998047,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.62139320373535,train,22.461810876199053,-0.15958232753629886
light_1,2025-04-23 19:29:00,2025-04-23 19:49:00,Light,2.565493,0.939902,22.627038955688477,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.603879928588867,train,22.46153722132669,-0.14234270726217702
light_1,2025-04-23 19:30:00,2025-04-23 19:50:00,Light,2.565493,0.939902,22.629505157470703,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.668493270874023,train,22.49270760289071,-0.17578566798331252
light_1,2025-04-23 19:31:00,2025-04-23 19:51:00,Light,2.565493,0.939902,22.627561569213867,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.76511573791504,train,22.48671218260861,-0.27840355530642924
light_1,2025-04-23 19:32:00,2025-04-23 19:52:00,Light,2.565493,0.939902,22.549402236938477,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.700685501098633,train,22.509467306553244,-0.1912181945453888
light_1,2025-04-23 19:33:00,2025-04-23 19:54:00,Light,2.565493,0.939902,22.637245178222656,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.456453323364254,train,22.52470367277362,0.06825034940936447
light_1,2025-04-23 19:35:00,2025-04-23 19:55:00,Light,2.565493,0.939902,22.61794662475586,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.26806068,train,22.50956028929661,1.241499609296607
light_1,2025-04-23 19:36:00,2025-04-23 19:56:00,Light,2.565493,0.939902,22.54259490966797,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.16820717,train,22.54828550981954,1.3800783398195406
light_1,2025-04-23 19:37:00,2025-04-23 19:57:00,Light,2.565493,0.939902,22.587675094604492,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.193632125854492,train,22.507943969111086,1.3143118432565934
light_1,2025-04-23 19:38:00,2025-04-23 19:58:00,Light,2.565493,0.939902,22.568836212158203,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.55382537841797,train,22.453745951898128,-0.10007942651984081
light_1,2025-04-23 19:39:00,2025-04-23 20:00:00,Light,2.565493,0.939902,22.68087387084961,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.580951690673828,train,22.453745951898128,-0.12720573877570018
light_1,2025-04-23 19:40:00,2025-04-23 20:00:00,Light,2.565493,0.939902,22.6993351,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.580951690673828,train,22.446941828918547,-0.13400986175528118
light_1,2025-04-23 19:41:00,2025-04-23 20:01:00,Light,2.565493,0.939902,22.720563888549805,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.607872009277344,train,22.529845901689093,-0.07802610758825068
light_1,2025-04-23 19:42:00,2025-04-23 20:02:00,Light,2.565493,0.939902,22.71206283569336,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.626352310180664,train,22.517732339462768,-0.10861997071789631
light_1,2025-04-23 19:43:00,2025-04-23 20:03:00,Light,2.565493,0.939902,22.739715576171875,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.669424057006836,train,22.54390379956316,-0.12552025744367512
light_1,2025-04-23 19:44:00,2025-04-23 20:04:00,Light,2.565493,0.939902,22.73387908935547,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.30406188964844,train,22.455350887281558,1.1512889976331167
