object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
light_1,2025-04-23 17:35:00,2025-04-23 17:55:00,Light,2.565493,0.939902,22.769250869750977,20.0,1,0,0,0,4.165586458063258,4.165586458063258,-3.9461399999999998,-1.3342,22.814640045166016,train,22.388317043978905,-0.42632300118711086
light_1,2025-04-23 17:36:00,2025-04-23 17:56:00,Light,2.565493,0.939902,22.145843505859375,20.0,2,0,0,0,3.605308631021206,4.489584527538309,-3.398746,-1.20282,22.36307716369629,train,22.25273219211981,-0.11034497157647749
light_1,2025-04-23 17:37:00,2025-04-23 17:58:00,Light,2.565493,0.939902,22.35253906,21.0,2,0,0,0,3.650285987307981,6.780353714302635,-3.4517360000000004,-1.1874790000000002,22.35241127,train,22.266282568530197,-0.08612870146980356
light_1,2025-04-23 17:38:00,2025-04-23 17:58:00,Light,2.565493,0.939902,21.931827545166016,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.35241127,train,22.236598299765753,-0.11581297023424852
light_1,2025-04-23 17:40:00,2025-04-23 18:01:00,Light,2.565493,0.939902,21.82885742,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.24358558654785,train,22.108290548830404,-0.135295037717448
light_1,2025-04-23 17:41:00,2025-04-23 18:01:00,Light,2.565493,0.939902,21.791419982910156,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.24358558654785,train,22.063570977748235,-0.18001460879961684
light_1,2025-04-23 17:42:00,2025-04-23 18:02:00,Light,2.565493,0.939902,22.59739875793457,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.619281768798828,train,22.169729731016538,0.5504479622177101
light_1,2025-04-23 17:43:00,2025-04-23 18:03:00,Light,2.565493,0.939902,22.680892944335938,20.0,1,0,0,0,9.90096489184039,9.90096489184039,-9.46664,-2.900316,21.660051345825195,train,22.211548660140156,0.5514973143149611
light_1,2025-04-23 17:44:00,2025-04-23 18:04:00,Light,2.565493,0.939902,22.162132263183594,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.594757080078125,train,22.221959227480383,0.627202147402258
light_1,2025-04-23 17:47:00,2025-04-23 18:07:00,Light,2.565493,0.939902,22.15015983581543,20.0,1,0,0,0,3.6564966569049395,3.6564966569049395,-3.4553659999999997,-1.195999,21.719244,train,22.15778841562026,0.43854441562026025
light_1,2025-04-23 17:48:00,2025-04-23 18:08:00,Light,2.565493,0.939902,22.34227180480957,20.0,2,0,0,0,3.7914030554031046,6.736688538646867,-3.5979539999999997,-1.195602,22.114347457885746,train,22.199521370553754,0.085173912668008
light_1,2025-04-23 17:49:00,2025-04-23 18:09:00,Light,2.565493,0.939902,22.700061798095703,20.0,2,0,0,0,10.1859053641883,10.224842932827304,-9.750806,-2.945242,21.944995880126953,train,22.32768493183114,0.38268905170418677
light_1,2025-04-23 17:50:00,2025-04-23 18:10:00,Light,2.565493,0.939902,22.62354278564453,20.0,2,0,0,0,10.167229939687603,10.223825663852608,-9.738824,-2.920252,22.63308906555176,train,22.356838864364086,-0.2762502011876755
light_1,2025-04-23 17:51:00,2025-04-23 18:11:00,Light,2.565493,0.939902,22.243743896484375,20.0,2,0,0,0,10.210391604245208,10.211642678872254,-9.77302,-2.956379,21.82755470275879,train,22.363027563098438,0.5354728603396488
light_1,2025-04-23 17:54:00,2025-04-23 18:15:00,Light,2.565493,0.939902,22.329988479614254,21.0,2,0,0,0,10.504238547669079,10.525240399484698,-10.092504,-2.912111,21.957374572753903,train,22.358360550336215,0.40098597758231236
light_1,2025-04-23 17:55:00,2025-04-23 18:15:00,Light,2.565493,0.939902,22.814640045166016,20.0,2,0,0,0,9.710876769627962,9.852388583266482,-9.33582,-2.67275,21.957374572753903,train,22.49019266491446,0.5328180921605572
light_1,2025-04-23 17:56:00,2025-04-23 18:16:00,Light,2.565493,0.939902,22.36307716369629,20.0,2,0,0,0,10.50186016848682,10.515484610393962,-10.095185,-2.894185,21.857702255249023,train,22.425987080818288,0.5682848255692647
light_1,2025-04-23 17:58:00,2025-04-23 18:19:00,Light,2.565493,0.939902,22.35241127,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.98120880126953,train,22.448708238252838,0.46749943698330654
light_1,2025-04-23 17:59:00,2025-04-23 18:19:00,Light,2.565493,0.939902,22.098966598510746,20.0,2,0,0,0,10.424983811796448,10.466333048977638,-10.004233,-2.931827,21.98120880126953,train,22.380142292614508,0.3989334913449767
light_1,2025-04-23 18:01:00,2025-04-23 18:22:00,Light,2.565493,0.939902,22.24358558654785,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.671710968017575,train,22.435454316538628,-0.23625665147894637
light_1,2025-04-23 18:02:00,2025-04-23 18:22:00,Light,2.565493,0.939902,21.619281768798828,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.671710968017575,train,22.266535371645286,-0.4051755963722883
light_1,2025-04-23 18:03:00,2025-04-23 18:23:00,Light,2.565493,0.939902,21.660051345825195,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.354888916015625,train,22.08674612231044,0.7318572062948157
light_1,2025-04-23 18:04:00,2025-04-23 18:24:00,Light,2.565493,0.939902,21.594757080078125,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.400226593017575,train,22.034615223447624,0.634388630430049
light_1,2025-04-23 18:05:00,2025-04-23 18:25:00,Light,2.565493,0.939902,21.59361457824707,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.43592834472656,train,21.93150580034454,0.4955774556179797
light_1,2025-04-23 18:06:00,2025-04-23 18:27:00,Light,2.565493,0.939902,21.494850158691406,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.44070625305176,train,21.904842686485612,0.46413643343385047
light_1,2025-04-23 18:07:00,2025-04-23 18:27:00,Light,2.565493,0.939902,21.719244,20.0,1,0,0,0,3.859156385622381,3.859156385622381,-3.677201,-1.171017,21.44070625305176,train,21.93221356065046,0.4915073075986989
light_1,2025-04-23 18:08:00,2025-04-23 18:28:00,Light,2.565493,0.939902,22.114347457885746,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.51626968383789,train,22.069840365252524,0.5535706814146337
light_1,2025-04-23 18:09:00,2025-04-23 18:29:00,Light,2.565493,0.939902,21.944995880126953,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.495441436767575,train,22.05829468784676,-0.4371467489208136
light_1,2025-04-23 18:10:00,2025-04-23 18:30:00,Light,2.565493,0.939902,22.63308906555176,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.44524383544922,train,22.200339012819295,0.7550951773700767
light_1,2025-04-23 18:11:00,2025-04-23 18:31:00,Light,2.565493,0.939902,21.82755470275879,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.487049102783203,train,22.18581662938396,0.6987675266007578
light_1,2025-04-23 18:12:00,2025-04-23 18:32:00,Light,2.565493,0.939902,22.225664138793945,20.0,1,0,0,0,9.738196649961223,9.738196649961223,-9.492346,-2.17436,22.532276153564453,train,22.243823186395748,-0.2884529671687055
light_1,2025-04-23 18:13:00,2025-04-23 18:34:00,Light,2.565493,0.939902,22.071189880371097,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.574954986572266,train,22.234416686830755,0.6594617002584897
light_1,2025-04-23 18:15:00,2025-04-23 18:35:00,Light,2.565493,0.939902,21.957374572753903,20.0,1,0,0,0,3.687468321736473,3.687468321736473,-3.492031,-1.1845430000000001,21.48672866821289,train,22.181608420465324,0.694879752252433
light_1,2025-04-23 18:16:00,2025-04-23 18:36:00,Light,2.565493,0.939902,21.857702255249023,20.0,1,0,0,0,4.715414336037608,4.715414336037608,-4.707022,-0.2812049999999999,22.65483856201172,train,22.13488907050041,-0.5199494915113085
light_1,2025-04-23 18:17:00,2025-04-23 18:37:00,Light,2.565493,0.939902,21.835369110107425,20.0,1,0,0,0,3.981821557461484,3.981821557461484,-3.976419,-0.20735199999999998,22.67919922,train,22.127799156778824,-0.5514000632211769
light_1,2025-04-23 18:19:00,2025-04-23 18:39:00,Light,2.565493,0.939902,21.98120880126953,20.0,1,0,0,0,5.722451908342525,5.722451908342525,-5.508523,-1.550042,22.546281814575195,train,22.14634612375253,-0.3999356908226659
light_1,2025-04-23 18:20:00,2025-04-23 18:40:00,Light,2.565493,0.939902,22.948972702026367,20.0,1,0,0,0,3.3849335297757324,3.3849335297757324,-3.1711419999999997,-1.183906,21.51186180114746,train,22.420713815143333,0.9088520139958725
light_1,2025-04-23 18:22:00,2025-04-23 18:42:00,Light,2.565493,0.939902,22.671710968017575,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.560287475585938,train,22.305678899004462,0.7453914234185248
light_1,2025-04-23 18:23:00,2025-04-23 18:43:00,Light,2.565493,0.939902,21.354888916015625,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.54706764221191,train,22.10008670338517,0.5530190611732593
light_1,2025-04-23 18:24:00,2025-04-23 18:44:00,Light,2.565493,0.939902,21.400226593017575,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.64724922180176,train,22.023091697894092,-0.6241575239076695
light_1,2025-04-23 18:25:00,2025-04-23 18:45:00,Light,2.565493,0.939902,21.43592834472656,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.61547852,train,22.009026644076474,-0.6064518759235256
light_1,2025-04-23 18:27:00,2025-04-23 18:47:00,Light,2.565493,0.939902,21.44070625305176,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.461912155151367,train,21.98357128034242,0.5216591251910536
light_1,2025-04-23 18:28:00,2025-04-23 18:48:00,Light,2.565493,0.939902,21.51626968383789,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.620100021362305,train,21.791376234499122,-0.8287237868631827
light_1,2025-04-23 18:29:00,2025-04-23 18:49:00,Light,2.565493,0.939902,22.495441436767575,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.60320281982422,train,22.043123236338715,0.43992041651449654
light_1,2025-04-23 18:30:00,2025-04-23 18:50:00,Light,2.565493,0.939902,21.44524383544922,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.62926674,train,21.85372089394117,0.22445415394117063
light_1,2025-04-23 18:31:00,2025-04-23 18:51:00,Light,2.565493,0.939902,21.487049102783203,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.486072540283203,train,21.762697320414308,0.2766247801311046
light_1,2025-04-23 18:32:00,2025-04-23 18:52:00,Light,2.565493,0.939902,22.532276153564453,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.51022148132324,train,22.036789486176335,0.5265680048530967
light_1,2025-04-23 18:34:00,2025-04-23 18:55:00,Light,2.565493,0.939902,21.574954986572266,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.38089942932129,train,22.000570780380627,0.6196713510593383
light_1,2025-04-23 18:35:00,2025-04-23 18:55:00,Light,2.565493,0.939902,21.48672866821289,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.38089942932129,train,21.896144708005984,0.515245278684695
light_1,2025-04-23 18:36:00,2025-04-23 18:56:00,Light,2.565493,0.939902,22.65483856201172,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.450225830078125,train,22.03160132473259,-0.41862450534553375
light_1,2025-04-23 18:37:00,2025-04-23 18:59:00,Light,2.565493,0.939902,22.67919922,22.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.18312644958496,train,22.236739524491778,1.053613074906817
light_1,2025-04-23 18:38:00,2025-04-23 18:59:00,Light,2.565493,0.939902,22.63391685,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.18312644958496,train,22.274649209611628,1.0915227600266668
light_1,2025-04-23 18:39:00,2025-04-23 18:59:00,Light,2.565493,0.939902,22.546281814575195,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.18312644958496,train,22.234762314357404,1.051635864772443
light_1,2025-04-23 18:40:00,2025-04-23 19:02:00,Light,2.565493,0.939902,21.51186180114746,22.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.500099182128903,train,22.139146315011015,-0.3609528671178879
light_1,2025-04-23 18:41:00,2025-04-23 19:02:00,Light,2.565493,0.939902,21.51422691345215,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.500099182128903,train,22.05285364305587,-0.4472455390730339
light_1,2025-04-23 18:42:00,2025-04-23 19:02:00,Light,2.565493,0.939902,21.560287475585938,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.500099182128903,train,21.945119245290627,-0.5549799368382757
light_1,2025-04-23 18:43:00,2025-04-23 19:03:00,Light,2.565493,0.939902,21.54706764221191,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.49587059020996,train,21.98426066851574,-0.5116099216942196
light_1,2025-04-23 18:44:00,2025-04-23 19:04:00,Light,2.565493,0.939902,22.64724922180176,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.34910774230957,train,22.036699838590586,0.6875920962810156
light_1,2025-04-23 18:45:00,2025-04-23 19:05:00,Light,2.565493,0.939902,22.61547852,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.326547622680664,train,22.102320452217242,0.775772829536578
light_1,2025-04-23 18:46:00,2025-04-23 19:06:00,Light,2.565493,0.939902,21.571453094482425,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.33588600158691,train,22.093041965251363,0.7571559636644523
light_1,2025-04-23 18:47:00,2025-04-23 19:07:00,Light,2.565493,0.939902,21.461912155151367,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.47619247436523,train,22.007622266069173,-0.46857020829605744
light_1,2025-04-23 18:48:00,2025-04-23 19:08:00,Light,2.565493,0.939902,22.620100021362305,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.55600357055664,train,22.198176632596077,0.6421730620394364
light_1,2025-04-23 18:49:00,2025-04-23 19:09:00,Light,2.565493,0.939902,21.60320281982422,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.76187515258789,train,22.06041302792561,-0.7014621246622816
light_1,2025-04-23 18:50:00,2025-04-23 19:10:00,Light,2.565493,0.939902,21.62926674,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.449146270751953,train,21.97485023178817,0.5257039610362177
light_1,2025-04-23 18:51:00,2025-04-23 19:11:00,Light,2.565493,0.939902,21.486072540283203,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.72576141357422,train,21.83891802452683,-0.8868433890473888
light_1,2025-04-23 18:52:00,2025-04-23 19:12:00,Light,2.565493,0.939902,21.51022148132324,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.361461639404297,train,21.791607592222114,0.4301459528178171
light_1,2025-04-23 18:53:00,2025-04-23 19:13:00,Light,2.565493,0.939902,21.482505798339844,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.344209671020508,train,21.832516953516578,0.4883072824960699
light_1,2025-04-23 18:55:00,2025-04-23 19:15:00,Light,2.565493,0.939902,21.38089942932129,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.26370620727539,train,21.670193664510148,0.406487457234757
light_1,2025-04-23 18:56:00,2025-04-23 19:16:00,Light,2.565493,0.939902,22.450225830078125,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.64999771118164,train,21.985175601136497,-0.6648221100451437
light_1,2025-04-23 18:59:00,2025-04-23 19:19:00,Light,2.565493,0.939902,21.18312644958496,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.657026290893555,train,21.748339319909128,-0.9086869709844265
light_1,2025-04-23 19:02:00,2025-04-23 19:22:00,Light,2.565493,0.939902,22.500099182128903,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.70476722717285,train,22.057620170207656,-0.6471470569651956
light_1,2025-04-23 19:03:00,2025-04-23 19:23:00,Light,2.565493,0.939902,22.49587059020996,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.64881134033203,train,22.232797553345737,-0.4160137869862943
light_1,2025-04-23 19:04:00,2025-04-23 19:24:00,Light,2.565493,0.939902,21.34910774230957,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.48370361328125,train,22.10608170211102,0.6223780888297696
light_1,2025-04-23 19:05:00,2025-04-23 19:25:00,Light,2.565493,0.939902,21.326547622680664,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.62046813964844,train,22.050073171487043,-0.5703949681613985
light_1,2025-04-23 19:06:00,2025-04-23 19:26:00,Light,2.565493,0.939902,21.33588600158691,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.591854095458984,train,21.82606235759516,-0.7657917378638253
light_1,2025-04-23 19:07:00,2025-04-23 19:27:00,Light,2.565493,0.939902,22.47619247436523,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.475080490112305,train,22.131227140800853,-0.34385334931145195
light_1,2025-04-23 19:08:00,2025-04-23 19:28:00,Light,2.565493,0.939902,21.55600357055664,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.515209197998047,train,22.00339305309813,-0.5118161448999174
light_1,2025-04-23 19:09:00,2025-04-23 19:29:00,Light,2.565493,0.939902,22.76187515258789,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.627038955688477,train,22.251154993875684,-0.37588396181279293
light_1,2025-04-23 19:10:00,2025-04-23 19:30:00,Light,2.565493,0.939902,21.449146270751953,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.629505157470703,train,22.04670679344873,-0.582798364021972
light_1,2025-04-23 19:11:00,2025-04-23 19:31:00,Light,2.565493,0.939902,22.72576141357422,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.627561569213867,train,22.229214565406448,-0.3983470038074195
light_1,2025-04-23 19:12:00,2025-04-23 19:32:00,Light,2.565493,0.939902,21.361461639404297,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.549402236938477,train,22.108171425073863,-0.44123081186461377
light_1,2025-04-23 19:13:00,2025-04-23 19:33:00,Light,2.565493,0.939902,21.344209671020508,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.637245178222656,train,22.026477467500296,-0.6107677107223601
light_1,2025-04-23 19:15:00,2025-04-23 19:35:00,Light,2.565493,0.939902,21.26370620727539,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.61794662475586,train,21.873407848957427,-0.7445387757984321
light_1,2025-04-23 19:16:00,2025-04-23 19:36:00,Light,2.565493,0.939902,22.64999771118164,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.54259490966797,train,22.034215600546183,-0.5083793091217856
light_1,2025-04-23 19:19:00,2025-04-23 19:39:00,Light,2.565493,0.939902,22.657026290893555,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.68087387084961,train,22.223000671452212,-0.45787319939739746
light_1,2025-04-23 19:22:00,2025-04-23 19:42:00,Light,2.565493,0.939902,22.70476722717285,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.71206283569336,train,22.228268752976806,-0.4837940827165532
light_1,2025-04-23 19:23:00,2025-04-23 19:43:00,Light,2.565493,0.939902,22.64881134033203,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.739715576171875,train,22.304448225612965,-0.4352673505589095
light_1,2025-04-23 19:24:00,2025-04-23 19:44:00,Light,2.565493,0.939902,21.48370361328125,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.73387908935547,train,22.146865039355767,-0.5870140499997021
light_1,2025-04-23 19:25:00,2025-04-23 19:45:00,Light,2.565493,0.939902,22.62046813964844,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.638708114624023,train,22.365022017720797,-0.27368609690322643
light_1,2025-04-23 19:26:00,2025-04-23 19:47:00,Light,2.565493,0.939902,22.591854095458984,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.702631,train,22.441161920520766,-0.2614690794792338
light_1,2025-04-23 19:27:00,2025-04-23 19:47:00,Light,2.565493,0.939902,22.475080490112305,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.702631,train,22.488328454010517,-0.21430254598948295
light_1,2025-04-23 19:28:00,2025-04-23 19:48:00,Light,2.565493,0.939902,22.515209197998047,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.62139320373535,train,22.404519441230523,-0.2168737625048287
light_1,2025-04-23 19:29:00,2025-04-23 19:49:00,Light,2.565493,0.939902,22.627038955688477,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.603879928588867,train,22.44886830321859,-0.15501162537027824
light_1,2025-04-23 19:30:00,2025-04-23 19:50:00,Light,2.565493,0.939902,22.629505157470703,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.668493270874023,train,22.465239467602885,-0.20325380327113862
light_1,2025-04-23 19:31:00,2025-04-23 19:51:00,Light,2.565493,0.939902,22.627561569213867,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.76511573791504,train,22.41474205685126,-0.350373681063779
light_1,2025-04-23 19:32:00,2025-04-23 19:52:00,Light,2.565493,0.939902,22.549402236938477,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.700685501098633,train,22.41474205685126,-0.2859434442473727
light_1,2025-04-23 19:33:00,2025-04-23 19:54:00,Light,2.565493,0.939902,22.637245178222656,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.456453323364254,train,22.51570417502345,0.05925085165919697
light_1,2025-04-23 19:35:00,2025-04-23 19:55:00,Light,2.565493,0.939902,22.61794662475586,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.26806068,train,22.535854821267513,1.2677941412675118
light_1,2025-04-23 19:36:00,2025-04-23 19:56:00,Light,2.565493,0.939902,22.54259490966797,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.16820717,train,22.566692590089737,1.398485420089738
light_1,2025-04-23 19:37:00,2025-04-23 19:57:00,Light,2.565493,0.939902,22.587675094604492,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.193632125854492,train,22.548317026494466,1.354684900639974
light_1,2025-04-23 19:38:00,2025-04-23 19:58:00,Light,2.565493,0.939902,22.568836212158203,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.55382537841797,train,22.467193368778013,-0.08663200963995621
light_1,2025-04-23 19:39:00,2025-04-23 20:00:00,Light,2.565493,0.939902,22.68087387084961,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.580951690673828,train,22.459919324994804,-0.12103236567902442
light_1,2025-04-23 19:40:00,2025-04-23 20:00:00,Light,2.565493,0.939902,22.6993351,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.580951690673828,train,22.446584146994894,-0.134367543678934
light_1,2025-04-23 19:41:00,2025-04-23 20:01:00,Light,2.565493,0.939902,22.720563888549805,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.607872009277344,train,22.486625811817536,-0.1212461974598078
light_1,2025-04-23 19:42:00,2025-04-23 20:02:00,Light,2.565493,0.939902,22.71206283569336,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.626352310180664,train,22.481437650373792,-0.14491465980687224
light_1,2025-04-23 19:43:00,2025-04-23 20:03:00,Light,2.565493,0.939902,22.739715576171875,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.669424057006836,train,22.544928089642305,-0.12449596736453117
light_1,2025-04-23 19:44:00,2025-04-23 20:04:00,Light,2.565493,0.939902,22.73387908935547,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.30406188964844,train,22.48528715135709,1.1812252617086507
